date,product,true,pred
2025-10-02,MG95,78.13,79.65909714341163
2025-10-02,MG92,76.23,77.08145918130874
2025-10-03,MG95,77.05,79.59110520005225
2025-10-03,MG92,75.25,76.96213194608688
2025-10-06,MG95,78.05,79.60164357185363
2025-10-06,MG92,75.75,76.97362441539764
2025-10-07,MG95,78.93,79.43503580272197
2025-10-07,MG92,76.47,76.76276099205018
2025-10-08,MG95,79.45,79.3842078411579
2025-10-08,MG92,76.99,76.72064792513846
2025-10-09,MG95,80.3,79.6488907635212
2025-10-09,MG92,77.55,76.99824196338653
2025-10-10,MG95,79.46,79.45640659630298
2025-10-10,MG92,76.59,76.76947486877441
2025-10-13,MG95,78.69,79.43917499423027
2025-10-13,MG92,75.95,76.40503960847855
2025-10-14,MG95,78.36,79.50275827884674
2025-10-14,MG92,75.62,76.64569446086884
2025-10-15,MG95,78.5,79.54896450042725
2025-10-15,MG92,75.76,76.61193083524704
2025-10-16,MG95,78.98,79.4765008687973
2025-10-16,MG92,76.24,76.47375379085541
2025-10-17,MG95,77.59,79.37688468813896
2025-10-17,MG92,74.81,76.43353965103627
2025-10-20,MG95,77.59,79.58125581026077
2025-10-20,MG92,74.81,76.80554669380189
2025-10-21,MG95,77.65,79.53809969186783
2025-10-21,MG92,74.87,76.48170622944832
2025-10-22,MG95,78.59,77.56348780393601
2025-10-22,MG92,75.58,74.7631028854847
2025-10-23,MG95,81.1,77.57871028482914
2025-10-23,MG92,78.09,74.8140746998787
2025-10-24,MG95,82.82,77.72127583026887
2025-10-24,MG92,79.91,74.94427551031113
2025-10-27,MG95,82.51,77.59254427552224
2025-10-27,MG92,79.91,74.82143352687359
2025-10-28,MG95,82.08,77.72463597655297
2025-10-28,MG92,79.26,74.8655641758442
2025-10-29,MG95,82.28,77.51363174915315
2025-10-29,MG92,79.46,74.70189832985402
2025-10-30,MG95,82.62,77.53159418404103
2025-10-30,MG92,79.8,74.78595139622689
2025-10-31,MG95,81.78,82.67119547367096
2025-10-31,MG92,78.96,79.96830224990845
2025-11-03,MG95,82.63,82.92261272192002
2025-11-03,MG92,79.81,80.17675845623016
2025-11-04,MG95,81.13,82.84885302543641
2025-11-04,MG92,78.41,80.05012271404266
2025-11-05,MG95,80.8,82.72996488332748
2025-11-05,MG92,78.08,79.89254150390624
2025-11-06,MG95,81.25,82.99323056459427
2025-11-06,MG92,78.53,80.06014931201935
2025-11-07,MG95,81.88,82.88406345605851
2025-11-07,MG92,79.16,79.94832515716553
2025-11-10,MG95,82.8,82.8341877579689
2025-11-10,MG92,80.08,79.85147430896758
2025-11-11,MG95,83.15,82.60621683597564
2025-11-11,MG92,80.06,79.81997842788697
2025-11-12,MG95,83.79,82.7260746717453
2025-11-12,MG92,81.48,80.12291052818298
2025-11-13,MG95,81.53,82.5660388469696
2025-11-13,MG92,79.22,79.73765130996703
2025-11-14,MG95,83.15,82.6509747505188
2025-11-14,MG92,80.31,80.05799105167388
2025-11-17,MG95,83.32,82.65193219184876
2025-11-17,MG92,80.48,80.18350076675415
2025-11-18,MG95,82.73,82.56007211208343
2025-11-18,MG92,79.89,79.83782997131347
2025-11-19,MG95,81.03,82.4017340183258
2025-11-19,MG92,78.17,79.88292659759522
2025-11-20,MG95,79.42,81.29154139995575
2025-11-20,MG92,76.56,78.22787776350975
2025-11-21,MG95,79.01,80.89616722941399
2025-11-21,MG92,76.15,78.06368420481682
2025-11-24,MG95,78.93,80.87958181858063
2025-11-24,MG92,76.07,77.83222440302372
2025-11-25,MG95,79.26,80.9917917340994
2025-11-25,MG92,76.4,78.19075250029564
2025-11-26,MG95,81.16,80.93574714839458
2025-11-26,MG92,78.3,78.0678263181448
2025-11-27,MG95,81.44,80.88466756045818
2025-11-27,MG92,78.52,78.18128481268883
2025-11-28,MG95,81.86,81.0944483757019
2025-11-28,MG92,79.04,78.18708097577095
2025-12-01,MG95,82.51,81.93228100538253
2025-12-01,MG92,79.78,79.06395149230957
2025-12-02,MG95,82.55,81.66224943518638
2025-12-02,MG92,80.7,78.94910776138306
2025-12-03,MG95,80.8,81.66029286146164
2025-12-03,MG92,79.51,78.90095037460328
2025-12-04,MG95,80.04,81.69478906154633
2025-12-04,MG92,78.67,78.931761302948
2025-12-05,MG95,79.94,81.53731659173965
2025-12-05,MG92,78.57,78.9409810256958
2025-12-08,MG95,80.6,81.85618443727493
2025-12-08,MG92,79.38,78.99113594055176
2025-12-09,MG95,79.45,81.64418162345886
2025-12-09,MG92,77.63,78.93343847274781
2025-12-10,MG95,79.42,79.24163881838322
2025-12-10,MG92,77.59,77.29139744877814
2025-12-11,MG95,79.63,79.10642354488373
2025-12-11,MG92,77.61,77.2158969181776
2025-12-12,MG95,79.25,79.1175995349884
2025-12-12,MG92,77.61,77.27990833818912
2025-12-15,MG95,78.52,79.48584840893746
2025-12-15,MG92,77.43,77.68971746325492
2025-12-16,MG95,75.72,79.60960829257965
2025-12-16,MG92,74.64,77.84052418589592
2025-12-17,MG95,74.53,79.81838147044182
2025-12-17,MG92,74.27,78.11499501228332
2025-12-18,MG95,74.63,79.88229297995568
2025-12-18,MG92,74.15,78.23296777248382
2025-12-19,MG95,73.56,75.09999791502952
2025-12-19,MG92,73.15,74.57465211749077
2025-12-22,MG95,74.61,74.72759558439255
2025-12-22,MG92,73.33,74.21016074419022
2025-12-23,MG95,74.56,74.5639739626646
2025-12-23,MG92,73.28,73.99719825088978
2025-12-24,MG95,74.49,74.53828061282634
2025-12-24,MG92,73.21,73.97250105440617
2025-12-25,MG95,74.49,74.14131479918956
2025-12-25,MG92,73.21,73.54512199163437
2025-12-26,MG95,74.54,74.10526581943034
2025-12-26,MG92,72.58,73.4684316277504
2025-12-29,MG95,73.6,74.09499915540218
2025-12-29,MG92,71.54,73.52350089550019
2025-12-30,MG95,73.8,74.41379661560057
2025-12-30,MG92,71.74,72.29489356279373
2025-12-31,MG95,73.81,74.79520263671874
2025-12-31,MG92,71.75,72.69809134244919
2026-01-01,MG95,73.81,74.44748802185057
2026-01-01,MG92,71.75,72.28028470039368
2026-01-02,MG95,72.58,74.8440200805664
2026-01-02,MG92,71.57,72.74512454509735
2026-01-05,MG95,71.36,74.81597023010254
2026-01-05,MG92,70.2,72.73046451330185
2026-01-06,MG95,72.57,74.4940242767334
2026-01-06,MG92,71.21,72.45945433855057
2026-01-07,MG95,70.58,74.32156639099121
2026-01-07,MG92,69.56,72.26574406385423
2026-01-08,MG95,71.16,70.47895456910133
2026-01-08,MG92,69.91,69.38367055177689
2026-01-09,MG95,73.03,70.5013773238659
2026-01-09,MG92,71.94,69.38294913053512
2026-01-12,MG95,72.9,70.1307624220848
2026-01-12,MG92,71.81,69.11464262008667
2026-01-13,MG95,73.45,69.93122514605523
2026-01-13,MG92,72.36,68.89666975259782
2026-01-14,MG95,73.42,69.7646278643608
2026-01-14,MG92,71.84,68.66155276536942
2026-01-15,MG95,72.55,69.9713000357151
2026-01-15,MG92,71.4,68.83742199659348
2026-01-16,MG95,71.76,69.90191570281982
2026-01-16,MG92,70.44,68.7521491765976
2026-01-19,MG95,71.95,71.51490620613099
2026-01-19,MG92,70.6,70.0591452240944
2026-01-20,MG95,72.36,71.77494463920594
2026-01-20,MG92,70.99,70.35549156188965
2026-01-21,MG95,73.22,71.45352368831635
2026-01-21,MG92,71.85,70.08136815547942
2026-01-22,MG95,73.64,71.67085398674011
2026-01-22,MG92,72.27,70.28038367986679
2026-01-23,MG95,73.5,71.58953958034516
2026-01-23,MG92,70.76,70.30691852331161
2026-01-26,MG95,73.88,71.6225298500061
2026-01-26,MG92,71.64,70.14334296941757
2026-01-27,MG95,72.35,71.51662565231324
2026-01-27,MG92,70.21,70.06224375486374
2026-01-28,MG95,74.54,72.58938110470771
2026-01-28,MG92,72.46,70.39645145535468
2026-01-29,MG95,75.75,72.35219932198524
2026-01-29,MG92,73.67,70.2109959924221
2026-01-30,MG95,75.44,72.56831936240195
2026-01-30,MG92,73.43,70.35153136014938
2026-02-02,MG95,72.54,72.38593950867653
2026-02-02,MG92,70.93,70.18287803828716
2026-02-03,MG95,72.82,72.73613194227218
2026-02-03,MG92,71.15,70.32029569864272
2026-02-04,MG95,74.68,72.57637491822243
2026-02-04,MG92,72.95,70.28504258871078
2026-02-05,MG95,75.06,72.52102962732314
2026-02-05,MG92,73.33,70.36124019384384
2026-02-06,MG95,75.24,75.1147071504593
2026-02-06,MG92,73.51,73.45028465270995
2026-02-09,MG95,76.56,74.99585734248161
2026-02-09,MG92,74.83,73.37508926153183
2026-02-10,MG95,78.41,74.76265849471092
2026-02-10,MG92,76.68,73.26136956334113
2026-02-11,MG95,77.63,75.08561769247055
2026-02-11,MG92,75.55,73.3322378540039
2026-02-12,MG95,77.16,75.29682272672653
2026-02-12,MG92,74.83,73.48516370534897
2026-02-13,MG95,73.85,75.1667567896843
2026-02-13,MG92,71.58,73.34820878863334
2026-02-16,MG95,73.8,75.15280709266663
2026-02-16,MG92,71.79,73.33967697024345
2026-02-17,MG95,73.8,74.72062962055206
2026-02-17,MG92,71.79,72.76450343370438
2026-02-18,MG95,73.8,74.75827474594116
2026-02-18,MG92,71.79,72.84042176127434
2026-02-19,MG95,78.09,75.5540569782257
2026-02-19,MG92,76.08,73.51438412547112
2026-02-20,MG95,79.95,75.66441464424133
2026-02-20,MG92,77.63,73.68147119879723
2026-02-23,MG95,79.75,75.806725358963
2026-02-23,MG92,77.43,73.63240798473359
2026-02-24,MG95,81.35,76.11408870220184
