date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.734326171875,83.79590303897857,93.39719228267668
2024-01-10,MG92,87.36,85.48566131591797,80.60093753933906,89.26764998435974
2024-01-11,MG95,91.48,89.76797313690184,83.6993277311325,93.53376062870025
2024-01-11,MG92,87.16,85.5183171391487,80.48908703327179,89.3839388012886
2024-01-12,MG95,95.45,89.8584579181671,83.39738348722457,93.9558596754074
2024-01-12,MG92,90.36,85.60306605100631,80.14007855653762,89.745820915699
2024-01-15,MG95,94.05,90.12881554126739,82.56033537387847,95.16462689399718
2024-01-15,MG92,88.96,85.85471574068069,79.16188498735427,90.77712204456328
2024-01-16,MG95,94.9,90.67827260971069,81.45895627737045,96.91355567455291
2024-01-16,MG92,89.81,86.38602466583251,77.84037412405013,92.23246192932129
2024-01-17,MG95,93.09,90.16894700050354,82.58428221702574,95.15363839149474
2024-01-17,MG92,88.0,85.90046838521957,79.18517724275588,90.75952097177505
2024-01-18,MG95,95.56,90.17546343803406,82.51899006843566,95.24213203907013
2024-01-18,MG92,90.17,85.90365382432937,79.1099491417408,90.83749321699142
2024-01-19,MG95,97.74,90.38461765766144,82.04033004760741,95.98008664608001
2024-01-19,MG92,92.24,86.10368722677231,78.54008524417877,91.45670605897902
2024-01-22,MG95,97.16,90.99275460720061,80.71860059738158,98.10549941062926
2024-01-22,MG92,91.91,86.67523007392883,76.94869971871375,93.23185794353485
2024-01-23,MG95,101.07,90.6904536628723,81.29356973171234,97.14952098846435
2024-01-23,MG92,95.39,86.38805360794066,77.64681811928749,92.4402053117752
2024-01-24,MG95,100.72,90.61978438854217,81.42005995988845,96.94008992671966
2024-01-24,MG92,95.05,86.3198101401329,77.80027208328247,92.26731915473937
2024-01-25,MG95,101.96,91.10914542198181,80.2947979068756,98.77798085689544
2024-01-25,MG92,96.49,86.77069180011749,76.43975480794906,93.8052471280098
2024-01-26,MG95,102.8,91.2510376548767,79.90481254577637,99.42521643161773
2024-01-26,MG92,97.55,86.89516739845276,75.96638232469559,94.35005866289139
2024-01-29,MG95,105.17,91.01307055950164,80.4127273249626,98.56182040214537
2024-01-29,MG92,100.3,86.67616338729857,76.58624950051308,93.63158997297286
2024-01-30,MG95,101.74,91.40192725658416,79.58684340238571,99.97665398597717
2024-01-30,MG92,97.1,87.03326734304427,75.57672906517982,94.80817350149154
2024-01-31,MG95,101.3,91.49546794891357,79.37521889925003,100.34539703845977
2024-01-31,MG92,96.66,87.11755974292754,75.31719693541527,95.11529446840285
2024-02-01,MG95,100.01,91.66280836105346,79.051058075428,100.92708491802215
2024-02-01,MG92,95.37,87.27135355472564,74.91732288002967,95.59585955142974
2024-02-02,MG95,98.45,91.18164611339569,80.04518214702605,99.183139295578
2024-02-02,MG92,93.62,86.83102239370345,76.13821850419043,94.14926440715789
2024-02-05,MG95,97.0,91.37348705291747,79.64923935651778,99.86830224037169
2024-02-05,MG92,92.17,87.00745919942855,75.65321003794669,94.71799716949462
2024-02-06,MG95,98.21,91.84646116256714,78.65344358444213,101.64435090065001
2024-02-06,MG92,93.38,87.43660074472427,74.42654207348824,96.1909989953041
2024-02-07,MG95,98.09,92.02310772895812,78.06265718221664,102.70147252559661
2024-02-07,MG92,93.26,87.58218748569487,73.69828373789787,97.07959448099136
2024-02-08,MG95,99.61,91.84339460372924,78.5236685180664,101.85767904758453
2024-02-08,MG92,95.45,87.42516765594482,74.26900486350058,96.37667763233185
2024-02-09,MG95,101.05,92.06931906700133,78.11986767053604,102.62070916175841
2024-02-09,MG92,96.89,87.63310378789902,73.76635981798171,97.00315408706665
2024-02-12,MG95,101.05,91.86001577854155,78.39873818874358,102.07242334842681
2024-02-12,MG92,96.89,87.43466310501098,74.11600233912468,96.56007370948791
2024-02-13,MG95,102.91,92.01099056243896,78.23755751371382,102.39960813999176
2024-02-13,MG92,98.69,87.58034114837646,73.91266176104546,96.82066088914871
2024-02-14,MG95,103.66,92.00639072418213,77.98105264425277,102.83573030471801
2024-02-14,MG92,99.44,87.56037635803222,73.59879456162452,97.1974963068962
2024-02-15,MG95,99.92,92.00228068351745,78.05628448963165,102.70489046096802
2024-02-15,MG92,95.56,87.56047780513762,73.69128895998,97.08546826839446
2024-02-16,MG95,100.76,92.26005263805389,77.57371673583984,103.63578272819518
2024-02-16,MG92,96.4,87.79591624736786,73.0886373579502,97.85022727251052
2024-02-19,MG95,100.24,92.14770797729491,77.70194255113601,103.3708661174774
2024-02-19,MG92,95.65,87.68879824876785,73.25049114227295,97.63804050683974
2024-02-20,MG95,99.02,92.1369004869461,77.79754358768463,103.19996934890746
2024-02-20,MG92,94.35,87.68316793441772,73.36854006648063,97.49277839660644
2024-02-21,MG95,98.6,92.47918382167815,76.94750519037247,104.83921541213988
2024-02-21,MG92,93.93,87.98434410095214,72.30685045719146,98.85046529769897
2024-02-22,MG95,100.78,92.51442795276641,76.93570745706558,104.87263877391814
