date,product,true,pred
2025-12-11,MG95,79.63,79.34888410925865
2025-12-11,MG92,77.61,77.6626914179325
2025-12-12,MG95,79.25,79.42993151426316
2025-12-12,MG92,77.61,77.6723108446598
2025-12-15,MG95,78.52,79.5880025935173
2025-12-15,MG92,77.43,77.65538435339928
2025-12-16,MG95,75.72,79.4351102924347
2025-12-16,MG92,74.64,77.59279333353042
2025-12-17,MG95,74.53,79.32272039175034
2025-12-17,MG92,74.27,77.52658115446567
2025-12-18,MG95,74.63,75.05973058104516
2025-12-18,MG92,74.15,74.77590778231621
2025-12-19,MG95,73.56,75.04841151356698
2025-12-19,MG92,73.15,74.7704096508026
2025-12-22,MG95,74.61,74.90809594631195
2025-12-22,MG92,73.33,74.6058375597
2025-12-23,MG95,74.56,75.02456506371499
2025-12-23,MG92,73.28,74.72118322372437
2025-12-24,MG95,74.49,75.01916318535805
2025-12-24,MG92,73.21,74.70776990771293
2025-12-25,MG95,74.49,74.6625897359848
2025-12-25,MG92,73.21,73.37443128705024
2025-12-26,MG95,74.54,74.80888608813285
2025-12-26,MG92,72.58,73.54341823101043
2025-12-29,MG95,73.6,74.95694954037666
2025-12-29,MG92,71.54,73.68694760560989
2025-12-30,MG95,73.8,75.09115146875381
2025-12-30,MG92,71.74,73.81845074415206
2025-12-31,MG95,73.81,75.20043639779091
2025-12-31,MG92,71.75,73.92647741317748
2026-01-01,MG95,73.81,73.71019918382169
2026-01-01,MG92,71.75,71.66471965610981
2026-01-02,MG95,72.58,73.86973530888558
2026-01-02,MG92,71.57,71.83637943863869
2026-01-05,MG95,71.36,73.92251953601837
2026-01-05,MG92,70.2,71.87274792790413
2026-01-06,MG95,72.57,73.98770132541657
2026-01-06,MG92,71.21,71.93771854043007
2026-01-07,MG95,70.58,74.00210502266884
2026-01-07,MG92,69.56,71.9428077340126
2026-01-08,MG95,71.16,70.63378095626831
2026-01-08,MG92,69.91,69.6169342327118
2026-01-09,MG95,73.03,70.66258977890014
2026-01-09,MG92,71.94,69.64739976882935
2026-01-12,MG95,72.9,70.76474162340163
2026-01-12,MG92,71.81,69.72724534511566
2026-01-13,MG95,73.45,70.67356136322022
2026-01-13,MG92,72.36,69.62736581802369
2026-01-14,MG95,73.42,70.94380393743515
2026-01-14,MG92,71.84,69.90533688545227
2026-01-15,MG95,72.55,73.77844357967376
2026-01-15,MG92,71.4,72.18923973083497
2026-01-16,MG95,71.76,73.87597097158432
2026-01-16,MG92,70.44,72.28273286819459
2026-01-19,MG95,71.95,74.1429437828064
2026-01-19,MG92,70.6,72.55612129211426
