date,product,true,pred
2025-12-11,MG95,79.63,79.46007635831833
2025-12-11,MG92,77.61,77.6002391397953
2025-12-12,MG95,79.25,79.47965088903904
2025-12-12,MG92,77.61,77.43345652341843
2025-12-15,MG95,78.52,79.70793128013611
2025-12-15,MG92,77.43,78.0725916481018
2025-12-16,MG95,75.72,78.38879180669784
2025-12-16,MG92,74.64,77.19650842666627
2025-12-17,MG95,74.53,74.93556317567825
2025-12-17,MG92,74.27,73.84153089523315
2025-12-18,MG95,74.63,75.23616232514381
2025-12-18,MG92,74.15,75.00271234750747
2025-12-19,MG95,73.56,75.10344979166985
2025-12-19,MG92,73.15,74.5042200267315
2025-12-22,MG95,74.61,74.26477613925934
2025-12-22,MG92,73.33,73.90319505929948
2025-12-23,MG95,74.56,75.49474215745926
2025-12-23,MG92,73.28,74.16688746452331
2025-12-24,MG95,74.49,75.60060901641846
2025-12-24,MG92,73.21,74.36247016906738
2025-12-25,MG95,74.49,74.65080610871314
2025-12-25,MG92,73.21,73.40778707385063
2025-12-26,MG95,74.54,74.97748874902724
2025-12-26,MG92,72.58,73.64464632391929
2025-12-29,MG95,73.6,74.39396976947785
2025-12-29,MG92,71.54,72.48355813860893
2025-12-30,MG95,73.8,73.57917098999023
2025-12-30,MG92,71.74,71.54267786502838
2025-12-31,MG95,73.81,73.60495179891586
2025-12-31,MG92,71.75,71.82331430912018
2026-01-01,MG95,73.81,73.64011204242706
2026-01-01,MG92,71.75,71.55975824594498
2026-01-02,MG95,72.58,74.01745019555092
2026-01-02,MG92,71.57,71.97079402208328
2026-01-05,MG95,71.36,72.27532972097397
2026-01-05,MG92,70.2,71.21202236413956
2026-01-06,MG95,72.57,72.32636962890625
2026-01-06,MG92,71.21,71.12093582153321
2026-01-07,MG95,70.58,72.01103609025478
2026-01-07,MG92,69.56,70.7835646790266
2026-01-08,MG95,71.16,70.65829874515534
2026-01-08,MG92,69.91,69.5086132478714
2026-01-09,MG95,73.03,72.30360965251923
2026-01-09,MG92,71.94,70.95261524081229
2026-01-12,MG95,72.9,73.95901913642884
2026-01-12,MG92,71.81,73.15826894044876
2026-01-13,MG95,73.45,73.30882047414781
2026-01-13,MG92,72.36,72.37847175002098
2026-01-14,MG95,73.42,74.80558313727379
2026-01-14,MG92,71.84,73.72427703380585
2026-01-15,MG95,72.55,74.61218331098557
2026-01-15,MG92,71.4,73.16755630493165
2026-01-16,MG95,71.76,71.3543479770422
2026-01-16,MG92,70.44,70.14568791389466
2026-01-19,MG95,71.95,72.22662860870362
2026-01-19,MG92,70.6,70.90416662693023
2026-01-20,MG95,72.36,71.9521442770958
2026-01-20,MG92,70.99,70.68870649337768
2026-01-21,MG95,73.22,72.73111571788787
2026-01-21,MG92,71.85,71.3364616060257
2026-01-22,MG95,73.64,73.19976296305656
2026-01-22,MG92,72.27,71.63324080109595
2026-01-23,MG95,73.5,73.08653736591339
2026-01-23,MG92,70.76,71.57909528911114
2026-01-26,MG95,73.88,74.77479261159897
2026-01-26,MG92,71.64,72.24785988807679
2026-01-27,MG95,72.35,73.73195566892623
2026-01-27,MG92,70.21,71.45357271909714
2026-01-28,MG95,74.54,74.22193350195884
2026-01-28,MG92,72.46,72.3033751988411
2026-01-29,MG95,75.75,74.96301138639451
2026-01-29,MG92,73.67,73.04296357870102
2026-01-30,MG95,75.44,76.69679734110832
2026-01-30,MG92,73.43,74.48572106838226
2026-02-02,MG95,72.54,75.97083859443664
2026-02-02,MG92,70.93,74.27266810178757
2026-02-03,MG95,72.82,70.3937179005146
2026-02-03,MG92,71.15,68.85226437151432
2026-02-04,MG95,74.68,73.02773203372955
2026-02-04,MG92,72.95,71.28864253759384
2026-02-05,MG95,75.06,75.45233180046083
2026-02-05,MG92,73.33,73.40944385528564
2026-02-06,MG95,75.24,74.49036649346351
2026-02-06,MG92,73.51,72.5996553659439
2026-02-09,MG95,76.56,75.46686964988707
2026-02-09,MG92,74.83,73.62276324748993
2026-02-10,MG95,78.41,77.40626984596253
2026-02-10,MG92,76.68,75.70082140803336
2026-02-11,MG95,77.63,77.94667329728603
2026-02-11,MG92,75.55,76.0361010503769
2026-02-12,MG95,77.16,78.7586073064804
2026-02-12,MG92,74.83,76.518785572052
2026-02-13,MG95,73.85,75.95489469766616
2026-02-13,MG92,71.58,73.80545280218124
2026-02-16,MG95,73.8,73.4247109979391
2026-02-16,MG92,71.79,71.17280092835426
2026-02-17,MG95,73.8,74.43201406002045
2026-02-17,MG92,71.79,72.47540445685387
2026-02-18,MG95,73.8,73.38633910417556
2026-02-18,MG92,71.79,71.29229464352132
2026-02-19,MG95,78.09,74.99727158546447
2026-02-19,MG92,76.08,72.91802602171899
2026-02-20,MG95,79.95,78.64849665999412
2026-02-20,MG92,77.63,76.42945469856262
2026-02-23,MG95,79.75,79.31657941639423
2026-02-23,MG92,77.43,77.10274097800254
2026-02-24,MG95,81.35,79.10647517442703
2026-02-24,MG92,78.89,76.46030753910543
2026-02-25,MG95,81.46,80.64592449963092
2026-02-25,MG92,79.0,78.13118549466134
2026-02-26,MG95,81.74,80.43066125035286
2026-02-26,MG92,79.28,78.1692510843277
2026-02-27,MG95,82.09,81.92577255010605
2026-02-27,MG92,79.63,79.64409640312195
2026-03-02,MG95,92.78,81.49386801064014
2026-03-02,MG92,90.32,79.09282598316669
2026-03-03,MG95,98.65,92.45132291078568
2026-03-03,MG92,95.56,89.83346157073974
2026-03-04,MG95,104.35,101.15284475684166
2026-03-04,MG92,99.68,98.16698813915252
2026-03-05,MG95,110.97,95.44983146786689
