date,product,true,pred
2025-12-11,MG95,79.63,79.34812670111657
2025-12-11,MG92,77.61,77.50866959691048
2025-12-12,MG95,79.25,79.31505636811256
2025-12-12,MG92,77.61,77.48808494865895
2025-12-15,MG95,78.52,79.31784931063652
2025-12-15,MG92,77.43,77.49054530203342
2025-12-16,MG95,75.72,78.62765296459197
2025-12-16,MG92,74.64,77.38482654333116
2025-12-17,MG95,74.53,78.62746575832367
2025-12-17,MG92,74.27,77.3754392516613
2025-12-18,MG95,74.63,78.59739107131958
2025-12-18,MG92,74.15,77.28361547827721
2025-12-19,MG95,73.56,74.76010372161865
2025-12-19,MG92,73.15,74.17584631443025
2025-12-22,MG95,74.61,74.71627912282943
2025-12-22,MG92,73.33,74.10003546774388
2025-12-23,MG95,74.56,74.72791586160659
2025-12-23,MG92,73.28,74.14870945215226
2025-12-24,MG95,74.49,75.1303231048584
2025-12-24,MG92,73.21,73.86604900360108
2025-12-25,MG95,74.49,75.22698276519776
2025-12-25,MG92,73.21,73.96177433013916
2025-12-26,MG95,74.54,75.18260375976563
2025-12-26,MG92,72.58,73.92303169250488
2025-12-29,MG95,73.6,74.64067679882051
2025-12-29,MG92,71.54,72.56008261203766
2025-12-30,MG95,73.8,74.62477110862733
2025-12-30,MG92,71.74,72.53818386793137
2025-12-31,MG95,73.81,74.59020511150361
2025-12-31,MG92,71.75,72.4866166949272
2026-01-01,MG95,73.81,73.8058513480425
2026-01-01,MG92,71.75,71.69845373928547
2026-01-02,MG95,72.58,73.83672206997872
2026-01-02,MG92,71.57,71.7338043898344
2026-01-05,MG95,71.36,73.84467621922494
2026-01-05,MG92,70.2,71.73796127736568
2026-01-06,MG95,72.57,71.31749589920044
2026-01-06,MG92,71.21,70.15321176052093
2026-01-07,MG95,70.58,71.3810627746582
2026-01-07,MG92,69.56,70.19790369272232
2026-01-08,MG95,71.16,71.361480178833
2026-01-08,MG92,69.91,70.18019596338273
2026-01-09,MG95,73.03,71.11576150417328
2026-01-09,MG92,71.94,69.93751027464866
2026-01-12,MG95,72.9,71.11851421594619
2026-01-12,MG92,71.81,69.93524344801902
2026-01-13,MG95,73.45,71.14324196577071
2026-01-13,MG92,72.36,69.91777554869651
2026-01-14,MG95,73.42,73.51835748553276
2026-01-14,MG92,71.84,72.40340595245361
2026-01-15,MG95,72.55,73.51784964203834
2026-01-15,MG92,71.4,72.39708310604095
2026-01-16,MG95,71.76,73.51788466572762
2026-01-16,MG92,70.44,72.41306705474854
2026-01-19,MG95,71.95,71.6415549659729
2026-01-19,MG92,70.6,70.32848648071288
2026-01-20,MG95,72.36,71.62564795017244
2026-01-20,MG92,70.99,70.30810251474381
2026-01-21,MG95,73.22,71.54461584091187
2026-01-21,MG92,71.85,70.24143791913986
2026-01-22,MG95,73.64,73.17447212219238
2026-01-22,MG92,72.27,71.82309246361255
2026-01-23,MG95,73.5,73.2083823609352
2026-01-23,MG92,70.76,71.8669505059719
2026-01-26,MG95,73.88,73.16108696103096
2026-01-26,MG92,71.64,71.80535396039485
2026-01-27,MG95,72.35,73.87775416851044
2026-01-27,MG92,70.21,71.67057374954224
2026-01-28,MG95,74.54,73.85903450250625
2026-01-28,MG92,72.46,71.66884009838104
2026-01-29,MG95,75.75,73.88505532264709
2026-01-29,MG92,73.67,71.66310965538025
2026-01-30,MG95,75.44,76.45907986164093
2026-01-30,MG92,73.43,74.41767698287964
2026-02-02,MG95,72.54,76.43702834844589
2026-02-02,MG92,70.93,74.40550492525101
