date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.50291464328767
2025-10-02,DO 0.05%,88.59,89.49855208635331
2025-10-03,DO 0.001%,88.01,88.94716786146164
2025-10-03,DO 0.05%,87.16,88.49699829697609
2025-10-06,DO 0.001%,87.83,89.59438229799271
2025-10-06,DO 0.05%,87.3,89.4252169251442
2025-10-07,DO 0.001%,87.7,88.8576410651207
2025-10-07,DO 0.05%,87.17,88.4762916481495
2025-10-08,DO 0.001%,88.55,89.91610242128372
2025-10-08,DO 0.05%,88.08,88.98646687150001
2025-10-09,DO 0.001%,89.56,89.18664075136185
2025-10-09,DO 0.05%,89.0,88.88702494621278
2025-10-10,DO 0.001%,88.23,89.0111409187317
2025-10-10,DO 0.05%,87.78,88.12859338998796
2025-10-13,DO 0.001%,86.89,85.8813725656271
2025-10-13,DO 0.05%,86.25,85.28091040849685
2025-10-14,DO 0.001%,85.63,85.98436847090721
2025-10-14,DO 0.05%,84.85,84.94973444581032
2025-10-15,DO 0.001%,85.23,85.25231133520603
2025-10-15,DO 0.05%,84.43,84.28558267951011
2025-10-16,DO 0.001%,84.7,85.76772735178471
2025-10-16,DO 0.05%,83.7,85.1119241809845
2025-10-17,DO 0.001%,83.37,86.19256376802922
2025-10-17,DO 0.05%,82.32,85.57864281535149
2025-10-20,DO 0.001%,83.37,86.35666829824449
2025-10-20,DO 0.05%,82.32,85.6122590303421
2025-10-21,DO 0.001%,84.44,85.27531384170055
2025-10-21,DO 0.05%,83.05,85.09794925332069
2025-10-22,DO 0.001%,86.13,84.2500992655754
2025-10-22,DO 0.05%,84.86,82.82911865413189
2025-10-23,DO 0.001%,90.52,83.71864798545838
2025-10-23,DO 0.05%,89.1,81.98075429797173
2025-10-24,DO 0.001%,92.91,83.93801702976226
2025-10-24,DO 0.05%,91.45,82.73113012313843
2025-10-27,DO 0.001%,93.42,84.70627675533295
2025-10-27,DO 0.05%,92.01,82.83411337137223
2025-10-28,DO 0.001%,93.7,84.59788571834564
2025-10-28,DO 0.05%,91.89,82.25911201834678
2025-10-29,DO 0.001%,92.15,84.6223059129715
2025-10-29,DO 0.05%,90.26,82.79020540118218
2025-10-30,DO 0.001%,92.83,84.19690028429031
2025-10-30,DO 0.05%,90.86,82.4371298789978
2025-10-31,DO 0.001%,94.09,93.10897886037826
2025-10-31,DO 0.05%,92.02,90.87551050186157
2025-11-03,DO 0.001%,94.24,92.84621198058129
2025-11-03,DO 0.05%,91.95,90.56775376677513
2025-11-04,DO 0.001%,93.03,92.60376817405223
2025-11-04,DO 0.05%,90.87,90.53992801308632
2025-11-05,DO 0.001%,94.43,92.2390318095684
2025-11-05,DO 0.05%,92.43,90.14912727117539
2025-11-06,DO 0.001%,94.8,94.27444873809814
2025-11-06,DO 0.05%,92.85,90.70393640637398
2025-11-07,DO 0.001%,97.15,94.37854846596717
2025-11-07,DO 0.05%,95.19,90.27552919626235
2025-11-10,DO 0.001%,95.83,94.56213669657707
2025-11-10,DO 0.05%,94.06,90.54273874998093
2025-11-11,DO 0.001%,96.48,93.72875281274318
2025-11-11,DO 0.05%,94.51,92.13472978234292
2025-11-12,DO 0.001%,98.45,94.07466627061366
2025-11-12,DO 0.05%,96.48,92.45675092577935
2025-11-13,DO 0.001%,94.69,93.81890393733978
2025-11-13,DO 0.05%,92.97,92.11541008353234
2025-11-14,DO 0.001%,95.02,94.2206913292408
2025-11-14,DO 0.05%,93.35,91.92230840444564
2025-11-17,DO 0.001%,95.43,94.13108854830264
2025-11-17,DO 0.05%,93.64,92.29781472682953
2025-11-18,DO 0.001%,96.81,95.48962138593197
2025-11-18,DO 0.05%,94.7,93.45475969672204
2025-11-19,DO 0.001%,99.49,94.58668787360192
2025-11-19,DO 0.05%,97.07,92.90174873590469
2025-11-20,DO 0.001%,97.33,97.66830741167068
2025-11-20,DO 0.05%,95.01,96.35333326458931
2025-11-21,DO 0.001%,91.44,98.46810728788375
2025-11-21,DO 0.05%,88.71,95.12484685242175
2025-11-24,DO 0.001%,88.52,98.89390975475311
2025-11-24,DO 0.05%,86.68,95.59820237874985
2025-11-25,DO 0.001%,88.12,98.54189510047435
2025-11-25,DO 0.05%,86.84,95.58308980941771
2025-11-26,DO 0.001%,86.41,98.22939247667789
2025-11-26,DO 0.05%,85.33,95.35949668467045
2025-11-27,DO 0.001%,86.49,97.17277329742907
2025-11-27,DO 0.05%,85.41,94.10029912471771
2025-11-28,DO 0.001%,87.81,97.56901438474655
