date,product,true,pred
2025-12-11,MG95,79.63,79.45983966827393
2025-12-11,MG92,77.61,77.64489547848702
2025-12-12,MG95,79.25,79.24935954630375
2025-12-12,MG92,77.61,77.09982617497444
2025-12-15,MG95,78.52,79.07104855775833
2025-12-15,MG92,77.43,77.49410691440106
2025-12-16,MG95,75.72,78.4014282298088
2025-12-16,MG92,74.64,77.29967171609402
2025-12-17,MG95,74.53,74.67522458553314
2025-12-17,MG92,74.27,73.59449734210968
2025-12-18,MG95,74.63,75.16978496789932
2025-12-18,MG92,74.15,75.07439169168472
2025-12-19,MG95,73.56,74.55730152070522
2025-12-19,MG92,73.15,74.06546911597252
2025-12-22,MG95,74.61,74.22065035343171
2025-12-22,MG92,73.33,73.79208278656006
2025-12-23,MG95,74.56,75.78574275970459
2025-12-23,MG92,73.28,74.4400105524063
2025-12-24,MG95,74.49,75.71106323242188
2025-12-24,MG92,73.21,74.41587123870849
2025-12-25,MG95,74.49,74.8673158299923
2025-12-25,MG92,73.21,73.61732983708382
2025-12-26,MG95,74.54,74.77503590941429
2025-12-26,MG92,72.58,73.52684506535529
2025-12-29,MG95,73.6,74.08670115828515
2025-12-29,MG92,71.54,72.12308110356331
2025-12-30,MG95,73.8,73.81658134460449
2025-12-30,MG92,71.74,71.7207729458809
2025-12-31,MG95,73.81,73.41523936986923
2025-12-31,MG92,71.75,71.49697997689246
2026-01-01,MG95,73.81,73.37839061617852
2026-01-01,MG92,71.75,71.29221206903458
2026-01-02,MG95,72.58,73.60452954292298
2026-01-02,MG92,71.57,71.54369093477726
2026-01-05,MG95,71.36,72.41205627322196
2026-01-05,MG92,70.2,71.47136802375316
2026-01-06,MG95,72.57,72.37099617004394
2026-01-06,MG92,71.21,71.25977747440338
2026-01-07,MG95,70.58,71.48626100420951
2026-01-07,MG92,69.56,70.10689375519752
2026-01-08,MG95,71.16,69.92655549168586
2026-01-08,MG92,69.91,68.8239969277382
2026-01-09,MG95,73.03,72.24434788227082
2026-01-09,MG92,71.94,70.92692176103591
2026-01-12,MG95,72.9,74.03104267001152
2026-01-12,MG92,71.81,72.93990895986556
2026-01-13,MG95,73.45,73.30262424945832
2026-01-13,MG92,72.36,72.2403322672844
2026-01-14,MG95,73.42,74.55747532248498
2026-01-14,MG92,71.84,73.2652194070816
2026-01-15,MG95,72.55,74.83936795711517
2026-01-15,MG92,71.4,73.37321208953858
2026-01-16,MG95,71.76,71.26611893773078
2026-01-16,MG92,70.44,70.15385473966599
2026-01-19,MG95,71.95,72.19345441818238
2026-01-19,MG92,70.6,70.87883256912231
2026-01-20,MG95,72.36,71.76895010769367
2026-01-20,MG92,70.99,70.50375261306762
2026-01-21,MG95,73.22,72.73269427299499
2026-01-21,MG92,71.85,71.36386372327804
2026-01-22,MG95,73.64,73.29984835624694
2026-01-22,MG92,72.27,71.95490641593932
2026-01-23,MG95,73.5,72.89526544809341
2026-01-23,MG92,70.76,71.46888894259929
2026-01-26,MG95,73.88,75.11774146556854
