date,product,true,pred
2025-12-11,MG95,79.63,79.41392653346063
2025-12-11,MG92,77.61,77.65564333796502
2025-12-12,MG95,79.25,79.71733950138092
2025-12-12,MG92,77.61,78.25448964953424
2025-12-15,MG95,78.52,79.44130210399628
2025-12-15,MG92,77.43,77.81565880179406
2025-12-16,MG95,75.72,78.36584967851638
2025-12-16,MG92,74.64,77.57788907289506
2025-12-17,MG95,74.53,78.31051150560378
2025-12-17,MG92,74.27,77.46032178282738
2025-12-18,MG95,74.63,78.3210699391365
2025-12-18,MG92,74.15,77.27838185548784
2025-12-19,MG95,73.56,74.67200079798698
2025-12-19,MG92,73.15,74.49727228283882
2025-12-22,MG95,74.61,74.8627347755432
2025-12-22,MG92,73.33,74.378002679348
2025-12-23,MG95,74.56,75.00501792788505
2025-12-23,MG92,73.28,74.69723648428918
2025-12-24,MG95,74.49,74.54804975509644
2025-12-24,MG92,73.21,73.65910129547119
2025-12-25,MG95,74.49,74.52839784622192
2025-12-25,MG92,73.21,73.28937335968018
2025-12-26,MG95,74.54,74.70726043701173
2025-12-26,MG92,72.58,73.32912059783936
2025-12-29,MG95,73.6,74.22447198152543
2025-12-29,MG92,71.54,72.0825108897686
2025-12-30,MG95,73.8,73.8556599009037
2025-12-30,MG92,71.74,72.14018652319908
2025-12-31,MG95,73.81,73.88088685870171
2025-12-31,MG92,71.75,71.98891993165016
2026-01-01,MG95,73.81,73.32378502964974
2026-01-01,MG92,71.75,71.2636997550726
2026-01-02,MG95,72.58,73.80554778814316
2026-01-02,MG92,71.57,71.7923814356327
2026-01-05,MG95,71.36,73.62716015338899
2026-01-05,MG92,70.2,71.60751113295555
2026-01-06,MG95,72.57,72.21579006195068
2026-01-06,MG92,71.21,71.28177824020386
2026-01-07,MG95,70.58,72.4546688079834
2026-01-07,MG92,69.56,71.68070425987244
2026-01-08,MG95,71.16,72.7926089477539
2026-01-08,MG92,69.91,71.35982279777527
2026-01-09,MG95,73.03,72.25568108081818
2026-01-09,MG92,71.94,71.0374795627594
2026-01-12,MG95,72.9,72.52244387626648
2026-01-12,MG92,71.81,71.29094744920731
2026-01-13,MG95,73.45,72.25458678245545
2026-01-13,MG92,72.36,71.26122868537902
2026-01-14,MG95,73.42,74.41222332715988
2026-01-14,MG92,71.84,73.29443561553956
2026-01-15,MG95,72.55,74.34594099521637
2026-01-15,MG92,71.4,73.29984410762786
2026-01-16,MG95,71.76,74.55520753860473
2026-01-16,MG92,70.44,73.5357475233078
2026-01-19,MG95,71.95,71.5541412305832
2026-01-19,MG92,70.6,70.33613624095916
2026-01-20,MG95,72.36,70.99805864810943
2026-01-20,MG92,70.99,69.96073538303375
2026-01-21,MG95,73.22,71.39337728977203
2026-01-21,MG92,71.85,69.82897225141525
2026-01-22,MG95,73.64,73.29018590211868
2026-01-22,MG92,72.27,72.08478891849518
2026-01-23,MG95,73.5,74.24470893383025
2026-01-23,MG92,70.76,72.83181030750274
2026-01-26,MG95,73.88,73.90434091329574
2026-01-26,MG92,71.64,72.56534732580184
2026-01-27,MG95,72.35,73.36306243419646
2026-01-27,MG92,70.21,71.24238326311111
2026-01-28,MG95,74.54,73.2885096359253
2026-01-28,MG92,72.46,70.8447067451477
2026-01-29,MG95,75.75,73.75240594625473
2026-01-29,MG92,73.67,71.75150878429413
2026-01-30,MG95,75.44,76.65414816141129
2026-01-30,MG92,73.43,74.44051056861878
2026-02-02,MG95,72.54,76.0491763651371
2026-02-02,MG92,70.93,73.98811576008796
2026-02-03,MG95,72.82,76.14597004652023
2026-02-03,MG92,71.15,74.09012041330338
2026-02-04,MG95,74.68,72.99316500663757
2026-02-04,MG92,72.95,71.34416401386261
2026-02-05,MG95,75.06,73.15214555263519
2026-02-05,MG92,73.33,71.29027103185655
2026-02-06,MG95,75.24,73.43099086761474
2026-02-06,MG92,73.51,71.64835317134857
2026-02-09,MG95,76.56,75.71963368892669
2026-02-09,MG92,74.83,73.90022848725319
2026-02-10,MG95,78.41,75.83702397823333
2026-02-10,MG92,76.68,74.2027561211586
2026-02-11,MG95,77.63,76.02126251220703
2026-02-11,MG92,75.55,74.17180494070054
2026-02-12,MG95,77.16,78.90648969650267
2026-02-12,MG92,74.83,76.35826696753502
2026-02-13,MG95,73.85,79.18385709285735
2026-02-13,MG92,71.58,76.612648832798
2026-02-16,MG95,73.8,78.46778427839278
2026-02-16,MG92,71.79,76.36197754740715
2026-02-17,MG95,73.8,74.29027519226074
2026-02-17,MG92,71.79,72.6411136865616
2026-02-18,MG95,73.8,75.03159999847412
2026-02-18,MG92,71.79,72.74531631946564
2026-02-19,MG95,78.09,75.18096642494201
2026-02-19,MG92,76.08,72.89676786303521
2026-02-20,MG95,79.95,78.65298362374305
2026-02-20,MG92,77.63,77.2952237033844
2026-02-23,MG95,79.75,78.89676911473275
2026-02-23,MG92,77.43,77.09502482414246
2026-02-24,MG95,81.35,79.1756590461731
2026-02-24,MG92,78.89,76.74636823654174
2026-02-25,MG95,81.46,80.71996140480042
2026-02-25,MG92,79.0,78.10180138170719
2026-02-26,MG95,81.74,81.45141829252242
2026-02-26,MG92,79.28,78.81787279427051
2026-02-27,MG95,82.09,81.77018089294432
2026-02-27,MG92,79.63,78.97549558997154
2026-03-02,MG95,92.78,81.91828697800636
2026-03-02,MG92,90.32,79.80416138768196
2026-03-03,MG95,98.65,81.55442310154439
2026-03-03,MG92,95.56,79.2189261561632
2026-03-04,MG95,104.35,81.9907563906908
2026-03-04,MG92,99.68,79.49046300113201
2026-03-05,MG95,110.97,101.0847708761692
2026-03-05,MG92,106.3,96.1532556629181
2026-03-06,MG95,121.36,100.32896616160869
2026-03-06,MG92,113.16,94.59877388954163
2026-03-09,MG95,147.5,101.91033002734184
2026-03-09,MG92,139.3,95.77663682937623
2026-03-10,MG95,127.42,148.57701659202576
2026-03-10,MG92,119.22,142.98517112731935
2026-03-11,MG95,129.17,150.66157788038254
2026-03-11,MG92,116.76,142.91305190324783
2026-03-12,MG95,143.44,149.88627433776855
2026-03-12,MG92,130.12,144.17537910938265
2026-03-13,MG95,149.76,143.20572138786315
2026-03-13,MG92,136.44,129.7604741573334
2026-03-16,MG95,153.48,144.66503381729126
2026-03-16,MG92,140.16,128.59497011184692
2026-03-17,MG95,152.16,143.93480477333068
2026-03-17,MG92,138.84,132.78766996383666
2026-03-18,MG95,153.12,154.88484151840208
2026-03-18,MG92,139.8,141.15906240463258
2026-03-19,MG95,165.25,160.09830184936524
2026-03-19,MG92,151.93,142.41828038692475
2026-03-20,MG95,163.93,158.5281999206543
