date,product,true,pred
2025-03-10,MG95,78.55,80.73538834691047
2025-03-10,MG92,77.31,79.84310339927674
2025-03-11,MG95,77.98,83.20055760383606
2025-03-11,MG92,76.64,80.02603235721588
2025-03-12,MG95,79.15,81.64833443641662
2025-03-12,MG92,77.74,80.23290340662003
2025-03-13,MG95,80.46,82.71806752324105
2025-03-13,MG92,79.08,80.82958364009858
2025-03-14,MG95,80.05,83.15859827399254
2025-03-14,MG92,78.62,82.38475508451462
2025-03-17,MG95,81.04,80.84070410728454
2025-03-17,MG92,79.61,79.54048233747483
2025-03-18,MG95,81.95,82.68143636226654
2025-03-18,MG92,80.52,80.55110655784607
2025-03-19,MG95,80.27,80.73062301278114
2025-03-19,MG92,78.84,78.01184082269668
2025-03-20,MG95,80.97,80.17203767538071
2025-03-20,MG92,79.54,78.39209702968598
2025-03-21,MG95,81.9,80.84837742090225
2025-03-21,MG92,80.56,80.35197149276733
2025-03-24,MG95,82.07,81.66027591347694
2025-03-24,MG92,80.73,81.17939145326615
2025-03-25,MG95,83.15,83.21249908089638
2025-03-25,MG92,81.91,80.81836049795152
2025-03-26,MG95,83.45,83.67716606140137
2025-03-26,MG92,82.34,80.52436556339265
2025-03-27,MG95,83.88,82.30814560174942
2025-03-27,MG92,82.36,80.68514189243317
2025-03-28,MG95,84.1,81.42362266659737
2025-03-28,MG92,82.41,78.82545897960664
2025-03-31,MG95,84.1,80.68096222758292
2025-03-31,MG92,82.41,78.35277473688126
2025-04-01,MG95,85.57,82.54543672800064
2025-04-01,MG92,83.69,78.76950845003128
2025-04-02,MG95,85.91,81.447505620718
2025-04-02,MG92,84.03,79.60395778656006
2025-04-03,MG95,83.12,79.91001934289932
2025-04-03,MG92,81.61,77.35507135391235
2025-04-04,MG95,77.52,80.04888005375862
2025-04-04,MG92,76.34,76.13049164772035
2025-04-07,MG95,72.28,77.06876150608062
2025-04-07,MG92,71.39,75.18800296068191
2025-04-08,MG95,73.41,76.36091603279114
2025-04-08,MG92,72.72,75.0101212656498
2025-04-09,MG95,70.34,75.99188640117644
2025-04-09,MG92,68.86,74.31572605848312
2025-04-10,MG95,72.44,78.22496686935425
2025-04-10,MG92,70.96,73.43579113841056
2025-04-11,MG95,71.93,72.66231658458709
2025-04-11,MG92,70.37,72.08477208852769
2025-04-14,MG95,74.29,77.63438638687133
2025-04-14,MG92,72.8,75.49547943115235
2025-04-15,MG95,74.65,76.61672827720642
2025-04-15,MG92,73.16,75.9862933087349
2025-04-16,MG95,75.04,77.88186315536498
2025-04-16,MG92,73.79,74.27832781195642
2025-04-17,MG95,76.74,76.65578580379486
2025-04-17,MG92,74.96,75.83054387688637
2025-04-21,MG95,76.84,75.75203354358673
2025-04-21,MG92,75.54,73.80790346384049
2025-04-22,MG95,77.15,74.86678659439086
2025-04-22,MG92,75.85,74.05174057722093
2025-04-23,MG95,78.76,75.52087656497955
2025-04-23,MG92,77.55,76.43196901798248
2025-04-24,MG95,77.62,74.86076139450073
2025-04-24,MG92,76.19,74.7438379240036
2025-04-25,MG95,78.45,78.80031801223754
2025-04-25,MG92,76.62,74.02066713452339
2025-04-25,MG95,78.45,75.65679010391234
2025-04-25,MG92,76.62,71.9640684401989
2025-04-25,MG95,78.45,73.96366734981537
2025-04-25,MG92,76.62,74.70560698747636
2025-04-25,MG95,78.45,74.17970126152038
2025-04-25,MG92,76.62,73.86774338841438
2025-04-28,MG95,78.17,74.59153106689453
2025-04-28,MG92,76.29,73.51621170163155
2025-04-29,MG95,76.83,75.47204657077789
2025-04-29,MG92,75.3,72.71307082057
2025-04-30,MG95,74.78,74.76615559101104
2025-04-30,MG92,73.34,73.43635081529618
2025-05-01,MG95,74.78,74.12352500796318
2025-05-01,MG92,73.34,70.92099143862724
2025-05-02,MG95,75.24,76.30675464868546
2025-05-02,MG92,73.73,75.42618292570114
2025-05-05,MG95,73.1,76.77363222122193
2025-05-05,MG92,71.59,73.89021121740342
2025-05-06,MG95,74.97,76.25404338359833
2025-05-06,MG92,73.46,74.05415637731552
2025-05-07,MG95,76.52,76.80377204656601
2025-05-07,MG92,74.79,75.31366297006608
2025-05-08,MG95,74.88,77.3266503238678
2025-05-08,MG92,73.38,75.54559221506119
2025-05-09,MG95,76.72,80.22329168081284
2025-05-09,MG92,75.22,77.02737599134446
2025-05-12,MG95,76.72,77.3896578025818
2025-05-12,MG92,75.22,77.22852180480957
2025-05-13,MG95,77.69,79.31094017982483
2025-05-13,MG92,76.19,75.72409415245056
2025-05-14,MG95,78.68,77.20176750421524
2025-05-14,MG92,77.18,75.10785723924637
2025-05-15,MG95,76.57,75.87815581321716
2025-05-15,MG92,75.07,75.1594922709465
2025-05-16,MG95,76.6,76.38377567529679
2025-05-16,MG92,75.1,75.05405399084091
2025-05-19,MG95,76.59,77.33255170345306
2025-05-19,MG92,75.09,75.52022058248521
2025-05-20,MG95,76.33,76.58403034448624
2025-05-20,MG92,74.8,75.64096752166748
2025-05-21,MG95,77.54,75.77168137550355
2025-05-21,MG92,76.05,74.45272356748582
2025-05-22,MG95,77.12,75.44272849321365
2025-05-22,MG92,75.87,74.03848052024841
2025-05-23,MG95,76.75,75.67535160541534
2025-05-23,MG92,75.5,74.4481073641777
2025-05-26,MG95,77.26,76.10564419031144
2025-05-26,MG92,76.01,77.36681556224823
2025-05-27,MG95,76.86,76.97912859916687
2025-05-27,MG92,75.61,74.31266376256943
2025-05-28,MG95,76.5,75.19739334583282
2025-05-28,MG92,75.17,75.29080926656724
2025-05-29,MG95,77.4,79.70788818597794
2025-05-29,MG92,76.07,76.90835499763489
2025-05-30,MG95,76.02,76.87105464935303
2025-05-30,MG92,74.69,75.29799838542938
2025-06-02,MG95,77.31,77.8017189502716
2025-06-02,MG92,75.47,76.94846426486968
2025-06-03,MG95,77.7,76.10739594697952
2025-06-03,MG92,75.86,74.67054732501506
2025-06-04,MG95,78.1,76.90050154924393
2025-06-04,MG92,76.26,75.30147523880005
2025-06-05,MG95,77.06,78.55024838447571
2025-06-05,MG92,75.22,76.57904859423637
2025-06-06,MG95,77.44,77.53562986850739
2025-06-06,MG92,75.6,76.7946135032177
2025-06-09,MG95,78.69,76.3431124985218
2025-06-09,MG92,76.85,77.73658089876174
2025-06-10,MG95,80.06,78.12475937604904
2025-06-10,MG92,78.18,76.15911101818085
2025-06-11,MG95,80.07,79.48711395263672
2025-06-11,MG92,77.89,77.96116053581238
2025-06-12,MG95,81.75,78.30046498775482
2025-06-12,MG92,79.62,76.55822331786156
2025-06-13,MG95,85.44,79.25804096460342
2025-06-13,MG92,83.31,76.93309621453285
2025-06-16,MG95,85.14,77.11615061759949
2025-06-16,MG92,83.01,76.8906660580635
2025-06-17,MG95,85.82,78.29842221736908
2025-06-17,MG92,83.91,77.37575879096985
2025-06-18,MG95,87.49,77.8059504032135
2025-06-18,MG92,85.59,74.56560101509095
2025-06-19,MG95,88.68,79.70135861635208
2025-06-19,MG92,86.69,77.3082737839222
