date,product,true,pred
2025-03-10,MG95,78.55,78.78504402637482
2025-03-10,MG92,77.31,76.82016887426377
2025-03-11,MG95,77.98,78.72543044686317
2025-03-11,MG92,76.64,76.58568045258522
2025-03-12,MG95,79.15,78.74782188892364
2025-03-12,MG92,77.74,76.71637086868286
2025-03-13,MG95,80.46,78.62291009902954
2025-03-13,MG92,79.08,76.65456099629402
2025-03-14,MG95,80.05,78.61769449710846
2025-03-14,MG92,78.62,76.67918216586114
2025-03-17,MG95,81.04,78.39966169953345
2025-03-17,MG92,79.61,76.48560819983483
2025-03-18,MG95,81.95,78.5180539870262
2025-03-18,MG92,80.52,76.49724888324738
2025-03-19,MG95,80.27,78.53824568331241
2025-03-19,MG92,78.84,76.62224054932595
2025-03-20,MG95,80.97,78.2635917109251
2025-03-20,MG92,79.54,76.50934840321541
2025-03-21,MG95,81.9,78.42413093984126
2025-03-21,MG92,80.56,76.63767581105233
2025-03-24,MG95,82.07,78.29589373469352
2025-03-24,MG92,80.73,76.46074843525886
2025-03-25,MG95,83.15,78.21156701982021
2025-03-25,MG92,81.91,76.42513354182243
2025-03-26,MG95,83.45,78.22833949506283
2025-03-26,MG92,82.34,76.38390248894692
2025-03-27,MG95,83.88,77.98045300483703
2025-03-27,MG92,82.36,76.29240130305291
2025-03-28,MG95,84.1,78.18022181510925
2025-03-28,MG92,82.41,76.5881398165226
2025-03-31,MG95,84.1,78.16274579644202
2025-03-31,MG92,82.41,76.5468261730671
2025-04-01,MG95,85.57,77.97799060285091
2025-04-01,MG92,83.69,76.3990532720089
2025-04-02,MG95,85.91,77.7267224138975
2025-04-02,MG92,84.03,75.99386847496034
2025-04-03,MG95,83.12,77.80244244754314
2025-04-03,MG92,81.61,76.1756365764141
2025-04-04,MG95,77.52,77.77907073497772
2025-04-04,MG92,76.34,76.0925825715065
2025-04-07,MG95,72.28,77.11387195587157
2025-04-07,MG92,71.39,75.98003220796585
2025-04-08,MG95,73.41,77.51352198600769
2025-04-08,MG92,72.72,76.25152554988861
2025-04-09,MG95,70.34,77.19677852153778
2025-04-09,MG92,68.86,76.10658743739128
2025-04-10,MG95,72.44,77.25338028430939
2025-04-10,MG92,70.96,76.11250727176666
2025-04-11,MG95,71.93,77.10798999309539
2025-04-11,MG92,70.37,75.97227408528329
2025-04-14,MG95,74.29,77.20042413711548
2025-04-14,MG92,72.8,76.03936250805855
2025-04-15,MG95,74.65,77.58636036872863
2025-04-15,MG92,73.16,76.31533781528474
2025-04-16,MG95,75.04,77.13015016078948
2025-04-16,MG92,73.79,75.79296362161637
2025-04-17,MG95,76.74,77.01463635921478
2025-04-17,MG92,74.96,75.58615163683892
2025-04-21,MG95,76.84,77.24519266605377
2025-04-21,MG92,75.54,75.79734093189239
2025-04-22,MG95,77.15,76.8318426990509
2025-04-22,MG92,75.85,75.3816511631012
2025-04-23,MG95,78.76,77.19094738483429
2025-04-23,MG92,77.55,75.79597131609917
2025-04-24,MG95,77.62,77.00115358829498
2025-04-24,MG92,76.19,75.61522753357887
2025-04-25,MG95,78.45,76.79728559017181
2025-04-25,MG92,76.62,75.48945494174957
2025-04-25,MG95,78.45,76.96186965465546
2025-04-25,MG92,76.62,75.68217944979668
2025-04-25,MG95,78.45,77.49028985023499
2025-04-25,MG92,76.62,76.01656591296197
2025-04-25,MG95,78.45,77.17208629131316
2025-04-25,MG92,76.62,75.65262122988702
2025-04-28,MG95,78.17,77.2189848947525
2025-04-28,MG92,76.29,75.84798941493035
2025-04-29,MG95,76.83,77.0145208454132
2025-04-29,MG92,75.3,75.67957217454911
2025-04-30,MG95,74.78,77.40169076442719
2025-04-30,MG92,73.34,75.83220015645027
2025-05-01,MG95,74.78,74.67180506944656
2025-05-01,MG92,73.34,73.25050423264504
2025-05-02,MG95,75.24,74.78047246694565
2025-05-02,MG92,73.73,73.38798053741455
2025-05-05,MG95,73.1,74.90982143640518
2025-05-05,MG92,71.59,73.47718342065812
2025-05-06,MG95,74.97,74.6398511493206
2025-05-06,MG92,73.46,73.24369358420373
2025-05-07,MG95,76.52,74.65934263944627
2025-05-07,MG92,74.79,73.2462770843506
2025-05-08,MG95,74.88,74.43508575797081
2025-05-08,MG92,73.38,73.01345607280732
