date,product,true,pred
2024-01-10,MG95,91.68,89.2886263346672
2024-01-10,MG92,87.36,84.42334780693054
2024-01-11,MG95,91.48,88.67240240097046
2024-01-11,MG92,87.16,83.88516076803207
2024-01-12,MG95,95.45,88.15717792510986
2024-01-12,MG92,90.36,82.41303645968436
2024-01-15,MG95,94.05,88.01398133993148
2024-01-15,MG92,88.96,81.6705806016922
2024-01-16,MG95,94.9,88.60086533308028
2024-01-16,MG92,89.81,83.1225118637085
2024-01-17,MG95,93.09,83.9567909002304
2024-01-17,MG92,88.0,81.20571953058243
2024-01-18,MG95,95.56,91.13317744731903
2024-01-18,MG92,90.17,83.46648349165916
2024-01-19,MG95,97.74,91.8819076013565
2024-01-19,MG92,92.24,82.77772865891455
2024-01-22,MG95,97.16,88.65072353363037
2024-01-22,MG92,91.91,80.80717950463294
2024-01-23,MG95,101.07,85.24283966064452
2024-01-23,MG92,95.39,81.83620314598083
2024-01-24,MG95,100.72,84.239052734375
2024-01-24,MG92,95.05,81.53320093154906
2024-01-25,MG95,101.96,81.5425519490242
2024-01-25,MG92,96.49,80.05595861673355
2024-01-26,MG95,102.8,82.39123807907104
2024-01-26,MG92,97.55,76.26700560450553
2024-01-29,MG95,105.17,84.90100885629653
2024-01-29,MG92,100.3,78.75905374884604
2024-01-30,MG95,101.74,84.81684885263442
2024-01-30,MG92,97.1,74.86619861125945
2024-01-31,MG95,101.3,79.16004868745803
2024-01-31,MG92,96.66,78.80976715683937
2024-02-01,MG95,100.01,89.9913421344757
2024-02-01,MG92,95.37,75.59011501073837
2024-02-02,MG95,98.45,82.94147243499755
2024-02-02,MG92,93.62,78.53247163891791
2024-02-05,MG95,97.0,81.46153836250305
2024-02-05,MG92,92.17,84.74604597687721
2024-02-06,MG95,98.21,80.46597151756286
2024-02-06,MG92,93.38,78.08726087212563
2024-02-07,MG95,98.09,79.0693722462654
2024-02-07,MG92,93.26,83.66482779979705
2024-02-08,MG95,99.61,78.27329144239425
2024-02-08,MG92,95.45,78.2425459563732
2024-02-09,MG95,101.05,83.83293067216873
2024-02-09,MG92,96.89,76.83981146812438
2024-02-12,MG95,101.05,78.38619511127472
2024-02-12,MG92,96.89,79.83140544891357
2024-02-13,MG95,102.91,80.1261584663391
2024-02-13,MG92,98.69,74.07103083729743
2024-02-14,MG95,103.66,82.79153048515319
2024-02-14,MG92,99.44,82.74098958969115
2024-02-15,MG95,99.92,82.32690423011779
2024-02-15,MG92,95.56,77.24039058089255
2024-02-16,MG95,100.76,84.16245265007018
2024-02-16,MG92,96.4,72.97493544220924
2024-02-19,MG95,100.24,79.11485421180724
2024-02-19,MG92,95.65,76.22444347143173
2024-02-20,MG95,99.02,81.93018947601318
2024-02-20,MG92,94.35,78.0552340209484
2024-02-21,MG95,98.6,76.24730226516724
2024-02-21,MG92,93.93,79.80185897946357
2024-02-22,MG95,100.78,83.46521512985228
2024-02-22,MG92,96.11,79.40395299792289
2024-02-23,MG95,101.23,86.02008455276489
2024-02-23,MG92,96.56,82.1419951558113
2024-02-26,MG95,99.18,83.88036118030547
2024-02-26,MG92,94.51,74.36388834118843
2024-02-27,MG95,101.65,77.25790909051895
2024-02-27,MG92,96.98,74.96830005049705
2024-02-28,MG95,102.04,81.99992707014083
2024-02-28,MG92,97.37,72.55990518927574
2024-02-29,MG95,100.8,76.62974367856978
2024-02-29,MG92,96.13,77.4888599038124
2024-03-01,MG95,99.03,82.77449404716491
2024-03-01,MG92,94.59,72.54250701069832
2024-03-04,MG95,98.26,81.80816066503525
2024-03-04,MG92,93.82,79.7424211204052
2024-03-05,MG95,98.94,82.10496203422545
2024-03-05,MG92,94.5,74.17808289527892
2024-03-06,MG95,97.08,81.13960824728011
2024-03-06,MG92,93.64,75.6221215724945
2024-03-07,MG95,98.14,79.27477844953536
2024-03-07,MG92,94.2,73.09791469573975
2024-03-08,MG95,99.79,83.01897225618362
2024-03-08,MG92,95.41,74.35444868803023
2024-03-11,MG95,98.19,76.33172313928604
2024-03-11,MG92,93.78,77.55527225136757
2024-03-12,MG95,99.19,84.41632219552993
2024-03-12,MG92,94.68,78.32148702144622
2024-03-13,MG95,98.51,76.60878353595733
2024-03-13,MG92,94.13,84.30758144259453
2024-03-14,MG95,99.8,80.94553659915924
2024-03-14,MG92,95.93,79.24622303843498
2024-03-15,MG95,100.94,82.52546391487121
2024-03-15,MG92,97.07,73.00779923200606
2024-03-18,MG95,103.56,80.36996054172515
2024-03-18,MG92,99.21,73.7053698182106
2024-03-19,MG95,103.3,77.91626094102858
2024-03-19,MG92,99.29,78.47535691857337
2024-03-20,MG95,104.4,73.21748889446258
2024-03-20,MG92,100.2,74.92658500075339
2024-03-21,MG95,104.78,80.48277902841568
2024-03-21,MG92,100.55,75.41004639863968
2024-03-22,MG95,105.55,76.6917989039421
2024-03-22,MG92,100.94,72.44308377504348
2024-03-25,MG95,105.67,84.1565058684349
2024-03-25,MG92,101.06,76.50603527426719
2024-03-26,MG95,105.19,81.41115842103957
2024-03-26,MG92,100.58,71.8526920557022
2024-03-27,MG95,103.9,74.55884219169616
2024-03-27,MG92,99.29,79.38006220459937
2024-03-28,MG95,104.58,84.23355848312377
2024-03-28,MG92,99.97,72.62479583024978
2024-04-01,MG95,106.58,77.11407363891601
2024-04-01,MG92,103.25,72.87971718907356
