date,product,true,pred
2025-12-11,MG95,79.63,79.3778123664856
2025-12-11,MG92,77.61,77.69269662976265
2025-12-12,MG95,79.25,79.19646183371543
2025-12-12,MG92,77.61,77.06160222709178
2025-12-15,MG95,78.52,79.24203117191792
2025-12-15,MG92,77.43,77.69115707874298
2025-12-16,MG95,75.72,78.35340046167373
2025-12-16,MG92,74.64,77.00477045595646
2025-12-17,MG95,74.53,74.90316696882248
2025-12-17,MG92,74.27,73.74555052757263
2025-12-18,MG95,74.63,74.93925447821617
2025-12-18,MG92,74.15,74.72857604146003
2025-12-19,MG95,73.56,74.76992555618286
2025-12-19,MG92,73.15,74.27947907447816
2025-12-22,MG95,74.61,74.3457844877243
2025-12-22,MG92,73.33,74.08227225542069
2025-12-23,MG95,74.56,75.61425359129906
2025-12-23,MG92,73.28,74.56674651861191
2025-12-24,MG95,74.49,75.12968315124512
2025-12-24,MG92,73.21,73.88654285430908
2025-12-25,MG95,74.49,74.74349450469016
2025-12-25,MG92,73.21,73.39314264416694
2025-12-26,MG95,74.54,74.51991638302802
2025-12-26,MG92,72.58,73.32067104458808
2025-12-29,MG95,73.6,74.41719296574593
2025-12-29,MG92,71.54,72.32389025092125
2025-12-30,MG95,73.8,73.46506767272949
2025-12-30,MG92,71.74,71.499797911644
2025-12-31,MG95,73.81,73.27142865657807
2025-12-31,MG92,71.75,71.34814822554588
2026-01-01,MG95,73.81,73.56460041761399
2026-01-01,MG92,71.75,71.41570840775967
2026-01-02,MG95,72.58,73.50450875580312
2026-01-02,MG92,71.57,71.57232727110386
2026-01-05,MG95,71.36,72.72244998931885
2026-01-05,MG92,70.2,71.29356939315795
2026-01-06,MG95,72.57,72.72916542053223
2026-01-06,MG92,71.21,71.48294005393983
2026-01-07,MG95,70.58,72.1293993204832
2026-01-07,MG92,69.56,70.60472915947436
2026-01-08,MG95,71.16,70.30690935730934
2026-01-08,MG92,69.91,68.87870470523835
2026-01-09,MG95,73.03,72.5961605644226
2026-01-09,MG92,71.94,71.33221702814102
2026-01-12,MG95,72.9,74.14992981791497
2026-01-12,MG92,71.81,73.09743996620178
2026-01-13,MG95,73.45,73.19316051006318
2026-01-13,MG92,72.36,71.88952629327774
2026-01-14,MG95,73.42,74.31847366690636
2026-01-14,MG92,71.84,73.24070436000824
2026-01-15,MG95,72.55,74.1547594499588
2026-01-15,MG92,71.4,72.69495222091675
2026-01-16,MG95,71.76,71.70788683593273
2026-01-16,MG92,70.44,70.4795531988144
2026-01-19,MG95,71.95,72.49334807395935
2026-01-19,MG92,70.6,71.07156286239623
2026-01-20,MG95,72.36,71.31095396280288
2026-01-20,MG92,70.99,70.08041055202483
2026-01-21,MG95,73.22,72.56053688049316
2026-01-21,MG92,71.85,71.1481334042549
2026-01-22,MG95,73.64,72.92044210076332
2026-01-22,MG92,72.27,71.59171248972416
2026-01-23,MG95,73.5,73.03441898345947
2026-01-23,MG92,70.76,71.43373870074748
2026-01-26,MG95,73.88,74.83782559633255
2026-01-26,MG92,71.64,71.9119682598114
2026-01-27,MG95,72.35,73.66636858224868
2026-01-27,MG92,70.21,71.4893346118927
2026-01-28,MG95,74.54,73.9663291633129
2026-01-28,MG92,72.46,71.96000053405761
2026-01-29,MG95,75.75,75.0639991903305
2026-01-29,MG92,73.67,73.00221858024597
2026-01-30,MG95,75.44,76.5412086546421
2026-01-30,MG92,73.43,74.08924219846726
2026-02-02,MG95,72.54,75.78942879676819
2026-02-02,MG92,70.93,73.75163125157357
2026-02-03,MG95,72.82,69.95835811614991
2026-02-03,MG92,71.15,68.38029444038868
2026-02-04,MG95,74.68,72.45125176787376
2026-02-04,MG92,72.95,70.74295701086521
2026-02-05,MG95,75.06,74.5864520072937
2026-02-05,MG92,73.33,72.56613584160804
2026-02-06,MG95,75.24,74.14179407715798
2026-02-06,MG92,73.51,72.509336977005
2026-02-09,MG95,76.56,75.47688836574554
2026-02-09,MG92,74.83,73.98559836268426
2026-02-10,MG95,78.41,76.64970597267151
2026-02-10,MG92,76.68,74.91563613891601
2026-02-11,MG95,77.63,77.62506884694099
2026-02-11,MG92,75.55,75.84281527519227
2026-02-12,MG95,77.16,78.19158291339873
2026-02-12,MG92,74.83,76.26294469237327
2026-02-13,MG95,73.85,76.51810439586639
2026-02-13,MG92,71.58,74.23833010375499
2026-02-16,MG95,73.8,74.3135186612606
2026-02-16,MG92,71.79,71.6795715880394
2026-02-17,MG95,73.8,74.47326622009277
2026-02-17,MG92,71.79,72.41061157464982
2026-02-18,MG95,73.8,72.91036448478698
2026-02-18,MG92,71.79,70.84113215982914
2026-02-19,MG95,78.09,75.21026258468628
2026-02-19,MG92,76.08,73.0631018292904
2026-02-20,MG95,79.95,78.94042857527734
2026-02-20,MG92,77.63,76.7431395149231
2026-02-23,MG95,79.75,79.48898651003837
2026-02-23,MG92,77.43,77.0303267288208
2026-02-24,MG95,81.35,79.71936863660812
2026-02-24,MG92,78.89,77.52876501560212
2026-02-25,MG95,81.46,80.60460755228996
2026-02-25,MG92,79.0,78.15921537101269
2026-02-26,MG95,81.74,80.6193418753147
2026-02-26,MG92,79.28,78.25817143917084
2026-02-27,MG95,82.09,82.20634610414504
2026-02-27,MG92,79.63,79.71606510162354
2026-03-02,MG95,92.78,81.78476828694343
2026-03-02,MG92,90.32,79.5854273289442
2026-03-03,MG95,98.65,93.52098063707352
2026-03-03,MG92,95.56,90.88351159095764
2026-03-04,MG95,104.35,99.16477032303811
2026-03-04,MG92,99.68,95.97360765457154
2026-03-05,MG95,110.97,106.47633167505263
2026-03-05,MG92,106.3,102.93475339889527
2026-03-06,MG95,121.36,122.38646143198014
2026-03-06,MG92,113.16,116.13767634630203
2026-03-09,MG95,147.5,126.24758321762084
2026-03-09,MG92,139.3,118.20390193462372
2026-03-10,MG95,127.42,146.14455074071884
2026-03-10,MG92,119.22,137.42269989848137
2026-03-11,MG95,129.17,126.89478755235672
2026-03-11,MG92,116.76,119.08251183986664
2026-03-12,MG95,143.44,130.07557190179824
2026-03-12,MG92,130.12,117.3396655368805
2026-03-13,MG95,149.76,146.04288479804993
2026-03-13,MG92,136.44,132.91098649024963
2026-03-16,MG95,153.48,159.20356887817383
2026-03-16,MG92,140.16,145.53693469047545
2026-03-17,MG95,152.16,141.5449772787094
2026-03-17,MG92,138.84,129.01670082092284
2026-03-18,MG95,153.12,163.1159231185913
2026-03-18,MG92,139.8,146.470383310318
2026-03-19,MG95,165.25,155.23187335968018
2026-03-19,MG92,151.93,141.3017578125
2026-03-20,MG95,163.93,162.18190735578537
2026-03-20,MG92,150.61,149.69223765015602
2026-03-23,MG95,170.52,169.7232977938652
2026-03-23,MG92,157.2,154.73238958716394
2026-03-24,MG95,146.36,160.84643560409546
2026-03-24,MG92,141.81,144.96703283786772
2026-03-25,MG95,135.6,158.0244722557068
2026-03-25,MG92,131.05,153.60733788728714
2026-03-26,MG95,132.03,134.06740107536316
2026-03-26,MG92,127.48,127.53055176436902
2026-03-27,MG95,135.07,136.46708579421045
2026-03-27,MG92,130.52,131.95065547943116
2026-03-30,MG95,147.0,141.91559470415115
2026-03-30,MG92,139.66,135.70452653408051
2026-03-31,MG95,145.8,148.43382954597473
2026-03-31,MG92,138.46,140.75387409448624
2026-04-01,MG95,143.29,146.22654011249543
2026-04-01,MG92,136.05,138.8396645307541
2026-04-02,MG95,151.74,142.12537485063075
2026-04-02,MG92,144.5,134.98599030375482
2026-04-06,MG95,150.88,159.13429259061814
2026-04-06,MG92,141.87,151.43711650371552
2026-04-07,MG95,147.22,150.53840423583983
2026-04-07,MG92,138.21,141.7850583654642
2026-04-08,MG95,125.82,156.0822543621063
2026-04-08,MG92,119.46,147.96235824108123
2026-04-09,MG95,135.04,124.52460389614104
2026-04-09,MG92,130.98,116.40499063968657
2026-04-10,MG95,133.88,134.17105289459226
2026-04-10,MG92,128.17,129.9605441880226
2026-04-13,MG95,135.93,133.98171142101288
2026-04-13,MG92,128.49,128.19404923200605
2026-04-14,MG95,128.99,135.89508822619916
2026-04-14,MG92,123.87,128.7818539595604
2026-04-15,MG95,125.23,127.0163792282343
2026-04-15,MG92,119.01,121.91221175372601
2026-04-16,MG95,122.29,126.66596511721612
2026-04-16,MG92,120.88,119.93302675366402
2026-04-17,MG95,128.19,123.2629572403431
2026-04-17,MG92,122.19,122.17714667320251
2026-04-20,MG95,124.43,124.07342488288879
2026-04-20,MG92,118.67,117.81788731455802
2026-04-21,MG95,123.98,125.40787949442864
2026-04-21,MG92,118.22,118.38047637224197
2026-04-22,MG95,128.89,125.00397279024125
2026-04-22,MG92,124.24,119.126738615036
2026-04-23,MG95,130.57,129.15264734983444
2026-04-23,MG92,125.92,124.27667095184326
2026-04-24,MG95,131.72,131.38080458998678
2026-04-24,MG92,124.69,126.23572286605835
2026-04-27,MG95,133.04,131.23012127876282
2026-04-27,MG92,128.03,124.42733461022377
2026-04-28,MG95,131.54,132.5873510456085
2026-04-28,MG92,126.52,127.59667092323303
2026-04-29,MG95,134.06,132.44117499828337
2026-04-29,MG92,129.82,126.43538796424865
2026-04-30,MG95,137.61,135.01895174741745
2026-04-30,MG92,134.27,130.62931982040405
