date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.30606248855591
2025-12-11,DO 0.05%,82.31,83.86058317422868
2025-12-12,DO 0.001%,82.8,83.31839620113372
2025-12-12,DO 0.05%,82.54,83.71401049375534
2025-12-15,DO 0.001%,81.6,83.31474195241928
2025-12-15,DO 0.05%,81.34,83.77831244945527
2025-12-16,DO 0.001%,80.08,83.23245903968811
2025-12-16,DO 0.05%,79.85,83.7780043566227
2025-12-17,DO 0.001%,79.39,83.2931754040718
2025-12-17,DO 0.05%,79.1,84.29479529857636
2025-12-18,DO 0.001%,80.23,79.23571272432804
2025-12-18,DO 0.05%,80.07,78.86267948150635
2025-12-19,DO 0.001%,78.92,79.22289843380452
2025-12-19,DO 0.05%,78.76,79.00987327098846
2025-12-22,DO 0.001%,79.3,79.27459567308426
2025-12-22,DO 0.05%,79.26,79.01228249669074
2025-12-23,DO 0.001%,79.87,79.10425741016864
2025-12-23,DO 0.05%,79.83,78.8878561258316
2025-12-24,DO 0.001%,81.09,79.09375707387925
2025-12-24,DO 0.05%,81.05,78.93429147601127
2025-12-25,DO 0.001%,81.09,81.37848276972771
2025-12-25,DO 0.05%,81.05,81.42294017672539
2025-12-26,DO 0.001%,80.56,81.76636802315713
2025-12-26,DO 0.05%,80.52,81.86045091748237
2025-12-29,DO 0.001%,79.38,81.66112686395645
2025-12-29,DO 0.05%,79.34,81.73766732811927
2025-12-30,DO 0.001%,79.74,81.90975390672683
2025-12-30,DO 0.05%,79.7,81.9902973651886
2025-12-31,DO 0.001%,80.28,81.88355720043182
2025-12-31,DO 0.05%,80.24,81.96383338570594
2026-01-01,DO 0.001%,80.28,79.3101495051384
2026-01-01,DO 0.05%,80.24,79.44692698478698
2026-01-02,DO 0.001%,79.4,79.2796495270729
2026-01-02,DO 0.05%,79.31,79.46119370937348
2026-01-05,DO 0.001%,78.1,79.14464860439301
2026-01-05,DO 0.05%,77.95,79.13780824184417
2026-01-06,DO 0.001%,79.56,79.20761522054673
2026-01-06,DO 0.05%,79.49,79.207668800354
2026-01-07,DO 0.001%,77.33,79.31477187395096
2026-01-07,DO 0.05%,77.26,79.33984285354613
2026-01-08,DO 0.001%,77.11,76.14252941071987
2026-01-08,DO 0.05%,77.01,76.63210537552834
2026-01-09,DO 0.001%,79.58,75.93232099592686
2026-01-09,DO 0.05%,79.53,76.57352447271347
2026-01-12,DO 0.001%,79.98,75.73836471617221
2026-01-12,DO 0.05%,79.93,76.54828877210618
2026-01-13,DO 0.001%,81.31,75.57622132241725
2026-01-13,DO 0.05%,81.26,76.40156711935998
2026-01-14,DO 0.001%,82.47,75.71328591108322
2026-01-14,DO 0.05%,82.42,76.33240380048753
2026-01-15,DO 0.001%,81.77,83.3526147544384
2026-01-15,DO 0.05%,81.72,83.30489948272705
2026-01-16,DO 0.001%,81.69,83.45370888233185
2026-01-16,DO 0.05%,81.64,83.57462168693543
2026-01-19,DO 0.001%,82.11,83.47454117417335
2026-01-19,DO 0.05%,82.06,83.4120829129219
2026-01-20,DO 0.001%,82.53,83.50271736502647
2026-01-20,DO 0.05%,82.48,83.53455440044404
2026-01-21,DO 0.001%,83.93,83.81897691965104
2026-01-21,DO 0.05%,83.88,83.7960037612915
2026-01-22,DO 0.001%,85.38,83.76972612977029
2026-01-22,DO 0.05%,85.33,83.85841156482697
