date,product,true,pred
2025-10-02,MG95,78.13,79.7933926141262
2025-10-02,MG92,76.23,77.13848127365112
2025-10-03,MG95,77.05,79.52224533498287
2025-10-03,MG92,75.25,77.1322810268402
2025-10-06,MG95,78.05,79.65342482447623
2025-10-06,MG92,75.75,77.35966315507889
2025-10-07,MG95,78.93,79.57784449458121
2025-10-07,MG92,76.47,77.41948269605636
2025-10-08,MG95,79.45,79.53763078868388
2025-10-08,MG92,76.99,77.07164518117905
2025-10-09,MG95,80.3,79.3946798145771
2025-10-09,MG92,77.55,77.03109593391419
2025-10-10,MG95,79.46,80.10378607988356
2025-10-10,MG92,76.59,77.21731429338455
2025-10-13,MG95,78.69,79.21778202295303
2025-10-13,MG92,75.95,76.6193719804287
2025-10-14,MG95,78.36,78.86654180169104
2025-10-14,MG92,75.62,76.56443076431752
2025-10-15,MG95,78.5,78.95181207776069
2025-10-15,MG92,75.76,76.40413571476937
2025-10-16,MG95,78.98,79.00920043230056
2025-10-16,MG92,76.24,76.31721583485604
2025-10-17,MG95,77.59,78.93954062223433
2025-10-17,MG92,74.81,76.60947480082513
2025-10-20,MG95,77.59,79.10889239192008
2025-10-20,MG92,74.81,76.79225306510925
2025-10-21,MG95,77.65,79.96448896169662
2025-10-21,MG92,74.87,76.98540328145027
2025-10-22,MG95,78.59,77.89493892788887
2025-10-22,MG92,75.58,75.26582367300988
2025-10-23,MG95,81.1,77.77722272872926
2025-10-23,MG92,78.09,75.09957398176194
2025-10-24,MG95,82.82,77.70149447321893
2025-10-24,MG92,79.91,75.0188991034031
2025-10-27,MG95,82.51,78.02305029034615
2025-10-27,MG92,79.91,75.1661648952961
2025-10-28,MG95,82.08,77.22618187963963
2025-10-28,MG92,79.26,74.81156671881676
2025-10-29,MG95,82.28,77.53534310758114
2025-10-29,MG92,79.46,75.11083758354188
2025-10-30,MG95,82.62,77.3952629595995
2025-10-30,MG92,79.8,75.0046991109848
2025-10-31,MG95,81.78,82.34911113739014
2025-10-31,MG92,78.96,79.8513411283493
2025-11-03,MG95,82.63,82.4969506251812
2025-11-03,MG92,79.81,79.48964159488678
2025-11-04,MG95,81.13,83.29557736158371
2025-11-04,MG92,78.41,79.7565545797348
2025-11-05,MG95,80.8,82.59839113712312
2025-11-05,MG92,78.08,80.19854300022125
2025-11-06,MG95,81.25,82.90665722608567
2025-11-06,MG92,78.53,80.25176768302917
2025-11-07,MG95,81.88,82.86778294086457
2025-11-07,MG92,79.16,79.98762295246124
2025-11-10,MG95,82.8,82.40548722267151
2025-11-10,MG92,80.08,80.50084397792816
2025-11-11,MG95,83.15,82.57357006072998
2025-11-11,MG92,80.06,79.79748739242554
2025-11-12,MG95,83.79,82.44776523113251
2025-11-12,MG92,81.48,79.56325032234191
2025-11-13,MG95,81.53,82.72448058128357
2025-11-13,MG92,79.22,79.94006585597992
2025-11-14,MG95,83.15,82.81422343254089
2025-11-14,MG92,80.31,79.9692917919159
2025-11-17,MG95,83.32,82.87411780357361
2025-11-17,MG92,80.48,79.99757264614105
2025-11-18,MG95,82.73,83.3201768875122
2025-11-18,MG92,79.89,80.57501279830933
2025-11-19,MG95,81.03,83.01306524276733
2025-11-19,MG92,78.17,80.03213972568511
2025-11-20,MG95,79.42,80.64186564624309
2025-11-20,MG92,76.56,77.6375357580185
2025-11-21,MG95,79.01,80.59062184631824
2025-11-21,MG92,76.15,77.61507329642772
2025-11-24,MG95,78.93,80.7701345282793
2025-11-24,MG92,76.07,77.82123778522015
2025-11-25,MG95,79.26,80.85419657707214
2025-11-25,MG92,76.4,77.84569908440113
2025-11-26,MG95,81.16,81.08618947863579
2025-11-26,MG92,78.3,78.06182980537415
2025-11-27,MG95,81.44,80.78461416184902
2025-11-27,MG92,78.52,77.70684277236462
2025-11-28,MG95,81.86,81.00285672426224
2025-11-28,MG92,79.04,77.9218645811081
2025-12-01,MG95,82.51,81.58479156017303
2025-12-01,MG92,79.78,78.67435342788697
2025-12-02,MG95,82.55,81.97001701831817
2025-12-02,MG92,80.7,79.33941249847413
2025-12-03,MG95,80.8,81.94713340044022
2025-12-03,MG92,79.51,79.3895108795166
2025-12-04,MG95,80.04,81.7146329152584
2025-12-04,MG92,78.67,79.51046497344971
2025-12-05,MG95,79.94,81.771724858284
2025-12-05,MG92,78.57,79.39572959899903
2025-12-08,MG95,80.6,81.81893634796143
2025-12-08,MG92,79.38,79.14904430389404
2025-12-09,MG95,79.45,81.6122762978077
2025-12-09,MG92,77.63,78.91773149490358
2025-12-10,MG95,79.42,79.5251159131527
2025-12-10,MG92,77.59,77.72346759319305
2025-12-11,MG95,79.63,79.35212011039258
2025-12-11,MG92,77.61,77.53837862312793
2025-12-12,MG95,79.25,79.21139261126518
2025-12-12,MG92,77.61,77.38357407867908
2025-12-15,MG95,78.52,79.42520919144154
2025-12-15,MG92,77.43,77.5922890651226
2025-12-16,MG95,75.72,79.42179009616375
2025-12-16,MG92,74.64,77.53563937485218
2025-12-17,MG95,74.53,80.09092409014703
2025-12-17,MG92,74.27,78.20144790887832
2025-12-18,MG95,74.63,80.07393279671669
2025-12-18,MG92,74.15,78.19589537858963
2025-12-19,MG95,73.56,74.56146067619324
2025-12-19,MG92,73.15,74.43054388761522
2025-12-22,MG95,74.61,74.44403014600276
2025-12-22,MG92,73.33,73.748095998168
2025-12-23,MG95,74.56,74.89288531661033
2025-12-23,MG92,73.28,73.63787348866464
2025-12-24,MG95,74.49,74.28073769807816
2025-12-24,MG92,73.21,74.205944365263
2025-12-25,MG95,74.49,73.70970566689968
2025-12-25,MG92,73.21,74.12147977650166
2025-12-26,MG95,74.54,74.78312809467315
2025-12-26,MG92,72.58,74.0392824858427
2025-12-29,MG95,73.6,74.53517570316791
2025-12-29,MG92,71.54,73.93821756243706
2025-12-30,MG95,73.8,73.75018119812012
2025-12-30,MG92,71.74,71.6838371706009
2025-12-31,MG95,73.81,73.75701599121093
2025-12-31,MG92,71.75,71.71215090274812
2026-01-01,MG95,73.81,73.82076644897461
2026-01-01,MG92,71.75,71.79202632904054
2026-01-02,MG95,72.58,73.58750171661376
2026-01-02,MG92,71.57,71.4748144543171
2026-01-05,MG95,71.36,73.81029930114745
2026-01-05,MG92,70.2,71.8120079779625
2026-01-06,MG95,72.57,73.64088592529296
2026-01-06,MG92,71.21,71.57180177927017
2026-01-07,MG95,70.58,73.87522544860839
2026-01-07,MG92,69.56,71.90258633613587
2026-01-08,MG95,71.16,70.65979640007019
2026-01-08,MG92,69.91,69.6731967973709
2026-01-09,MG95,73.03,70.61971309661865
2026-01-09,MG92,71.94,69.49874967813491
2026-01-12,MG95,72.9,70.3771098279953
2026-01-12,MG92,71.81,69.60195023059845
2026-01-13,MG95,73.45,70.7290082502365
2026-01-13,MG92,72.36,69.6540169429779
2026-01-14,MG95,73.42,70.64778150558472
2026-01-14,MG92,71.84,69.59117037296295
2026-01-15,MG95,72.55,71.0364313697815
2026-01-15,MG92,71.4,69.77868185043336
2026-01-16,MG95,71.76,70.57120758771896
2026-01-16,MG92,70.44,69.48340081930161
2026-01-19,MG95,71.95,71.729430642128
2026-01-19,MG92,70.6,70.43025936126709
2026-01-20,MG95,72.36,72.22893831253052
2026-01-20,MG92,70.99,70.58837679862975
2026-01-21,MG95,73.22,72.08892748832703
2026-01-21,MG92,71.85,70.71415699481963
2026-01-22,MG95,73.64,71.84941120147705
2026-01-22,MG92,72.27,70.17947989940643
2026-01-23,MG95,73.5,72.4532875442505
2026-01-23,MG92,70.76,70.58411946773529
2026-01-26,MG95,73.88,72.13890263557434
2026-01-26,MG92,71.64,70.4585324048996
2026-01-27,MG95,72.35,71.81901721000672
2026-01-27,MG92,70.21,69.92401905298233
2026-01-28,MG95,74.54,73.43247178196907
2026-01-28,MG92,72.46,71.2377386343479
2026-01-29,MG95,75.75,73.35521089434623
2026-01-29,MG92,73.67,71.17306608438491
2026-01-30,MG95,75.44,73.39782599210739
2026-01-30,MG92,73.43,71.30229400873183
2026-02-02,MG95,72.54,73.726059705019
2026-02-02,MG92,70.93,71.53988423466681
2026-02-03,MG95,72.82,74.19289382696151
2026-02-03,MG92,71.15,71.99173837661742
2026-02-04,MG95,74.68,73.99062520265579
2026-02-04,MG92,72.95,71.75276715278625
2026-02-05,MG95,75.06,74.15383214354515
2026-02-05,MG92,73.33,71.8624267554283
2026-02-06,MG95,75.24,75.06764146327973
2026-02-06,MG92,73.51,73.48130865216255
2026-02-09,MG95,76.56,75.3245789551735
2026-02-09,MG92,74.83,73.86003047585487
2026-02-10,MG95,78.41,74.64193411231041
2026-02-10,MG92,76.68,73.28424637556076
2026-02-11,MG95,77.63,74.86983135938645
2026-02-11,MG92,75.55,73.19774807333945
2026-02-12,MG95,77.16,75.12749362707139
2026-02-12,MG92,74.83,73.5834981572628
2026-02-13,MG95,73.85,74.48740475535394
2026-02-13,MG92,71.58,72.91528456747531
2026-02-16,MG95,73.8,74.99101655602455
2026-02-16,MG92,71.79,73.40811509132385
2026-02-17,MG95,73.8,74.47269437313079
2026-02-17,MG92,71.79,72.36676020383835
2026-02-18,MG95,73.8,74.50934536457062
2026-02-18,MG92,71.79,72.46168592691423
2026-02-19,MG95,78.09,74.03950710296631
2026-02-19,MG92,76.08,72.0435146677494
2026-02-20,MG95,79.95,74.46503162384033
2026-02-20,MG92,77.63,72.35647344589233
2026-02-23,MG95,79.75,74.40558593273163
2026-02-23,MG92,77.43,72.1919281089306
2026-02-24,MG95,81.35,74.66208128929138
2026-02-24,MG92,78.89,72.47454009532929
2026-02-25,MG95,81.46,74.89143590927124
2026-02-25,MG92,79.0,72.97953261852265
2026-02-26,MG95,81.74,81.55122314929962
2026-02-26,MG92,79.28,79.41643393039703
2026-02-27,MG95,82.09,81.77817399263381
2026-02-27,MG92,79.63,79.38000690937042
2026-03-02,MG95,92.78,81.04843735218047
2026-03-02,MG92,90.32,78.55696624517441
2026-03-03,MG95,98.65,81.20310108423233
2026-03-03,MG92,95.56,78.95386350154877
2026-03-04,MG95,104.35,81.24849902153015
2026-03-04,MG92,99.68,78.7531099319458
2026-03-05,MG95,110.97,80.91348652124404
2026-03-05,MG92,106.3,78.60912525653839
2026-03-06,MG95,121.36,81.09769047260284
2026-03-06,MG92,113.16,78.61082512140274
2026-03-09,MG95,147.5,123.0630110836029
2026-03-09,MG92,139.3,116.99997111797333
2026-03-10,MG95,127.42,121.74760627746582
2026-03-10,MG92,119.22,114.26360774517059
2026-03-11,MG95,129.17,121.84594010353088
2026-03-11,MG92,116.76,113.63761713981629
2026-03-12,MG95,143.44,121.4239307308197
2026-03-12,MG92,130.12,114.12531110286713
2026-03-13,MG95,149.76,121.83893795967101
2026-03-13,MG92,136.44,112.61637089967728
2026-03-16,MG95,153.48,121.53191420555115
2026-03-16,MG92,140.16,113.6461696243286
2026-03-17,MG95,152.16,122.69842218399047
2026-03-17,MG92,138.84,114.53038051128387
2026-03-18,MG95,153.12,154.67929166793823
2026-03-18,MG92,139.8,139.78834021568298
2026-03-19,MG95,165.25,155.0111969947815
2026-03-19,MG92,151.93,140.99689553260802
2026-03-20,MG95,163.93,157.6050394821167
2026-03-20,MG92,150.61,144.52734347820282
2026-03-23,MG95,170.52,158.17639623641966
2026-03-23,MG92,157.2,143.604293217659
2026-03-24,MG95,146.36,156.6539632987976
2026-03-24,MG92,141.81,143.91720675945282
2026-03-25,MG95,135.6,160.54192457199096
2026-03-25,MG92,131.05,146.36695600032806
2026-03-26,MG95,132.03,158.72460777282714
2026-03-26,MG92,127.48,144.34994966983797
2026-03-27,MG95,135.07,132.2184297323227
2026-03-27,MG92,130.52,129.90414798259735
2026-03-30,MG95,147.0,131.3737303429842
2026-03-30,MG92,139.66,128.11867592334747
2026-03-31,MG95,145.8,134.9030025458336
2026-03-31,MG92,138.46,130.58339936256408
2026-04-01,MG95,143.29,134.9490554523468
2026-04-01,MG92,136.05,130.599249625206
2026-04-02,MG95,151.74,132.72926128864287
2026-04-02,MG92,144.5,129.3706035232544
2026-04-06,MG95,150.88,135.96536723613738
2026-04-06,MG92,141.87,131.4977300453186
