date,product,true,pred
2025-12-11,MG95,79.63,79.28558372378349
2025-12-11,MG92,77.61,77.45990187823773
2025-12-12,MG95,79.25,79.23751273691654
2025-12-12,MG92,77.61,77.11358365058899
2025-12-15,MG95,78.52,79.30555033683777
2025-12-15,MG92,77.43,77.6482378256321
2025-12-16,MG95,75.72,78.27172236680984
2025-12-16,MG92,74.64,77.15148265600205
2025-12-17,MG95,74.53,74.80995453357697
2025-12-17,MG92,74.27,73.69245746612549
2025-12-18,MG95,74.63,75.10056451678277
2025-12-18,MG92,74.15,74.93021846532821
2025-12-19,MG95,73.56,75.213429428339
2025-12-19,MG92,73.15,74.44574760198594
2025-12-22,MG95,74.61,74.38987519741059
2025-12-22,MG92,73.33,74.10948787331581
2025-12-23,MG95,74.56,75.28595958709717
2025-12-23,MG92,73.28,73.98798152685166
2025-12-24,MG95,74.49,75.36680374145509
2025-12-24,MG92,73.21,74.05203113555908
2025-12-25,MG95,74.49,75.02081378102302
2025-12-25,MG92,73.21,73.99210680007934
2025-12-26,MG95,74.54,74.76624480843543
2025-12-26,MG92,72.58,73.45438219308852
2025-12-29,MG95,73.6,74.14725385427475
2025-12-29,MG92,71.54,72.25191251397133
2025-12-30,MG95,73.8,73.85603713989258
2025-12-30,MG92,71.74,71.84915695905686
2025-12-31,MG95,73.81,73.7730000257492
2025-12-31,MG92,71.75,71.51817201733589
2026-01-01,MG95,73.81,73.25489013075828
2026-01-01,MG92,71.75,71.17840658128262
2026-01-02,MG95,72.58,73.70270257413388
2026-01-02,MG92,71.57,71.52889378368855
2026-01-05,MG95,71.36,72.23399811267852
2026-01-05,MG92,70.2,71.3297271990776
2026-01-06,MG95,72.57,73.02863792419434
2026-01-06,MG92,71.21,71.98494079113007
2026-01-07,MG95,70.58,72.12947285413742
2026-01-07,MG92,69.56,70.78586516916751
2026-01-08,MG95,71.16,69.81909875154496
2026-01-08,MG92,69.91,68.86255150318146
2026-01-09,MG95,73.03,72.88614114761353
2026-01-09,MG92,71.94,71.39683825492858
2026-01-12,MG95,72.9,73.71363592386246
2026-01-12,MG92,71.81,72.74532141923905
2026-01-13,MG95,73.45,73.19422073364258
2026-01-13,MG92,72.36,72.19082736372948
2026-01-14,MG95,73.42,74.08541728258133
2026-01-14,MG92,71.84,73.05297706604004
2026-01-15,MG95,72.55,74.16773917913437
2026-01-15,MG92,71.4,72.75363271713258
2026-01-16,MG95,71.76,71.06567819714546
2026-01-16,MG92,70.44,70.29424413442612
2026-01-19,MG95,71.95,71.928317527771
2026-01-19,MG92,70.6,70.78466746330261
2026-01-20,MG95,72.36,71.98366515040398
2026-01-20,MG92,70.99,70.68594598770142
2026-01-21,MG95,73.22,72.59831869125367
2026-01-21,MG92,71.85,71.20925925135612
2026-01-22,MG95,73.64,73.046451151371
2026-01-22,MG92,72.27,71.76232245862484
2026-01-23,MG95,73.5,72.95865990638733
2026-01-23,MG92,70.76,71.58931728959084
2026-01-26,MG95,73.88,75.54074764251709
2026-01-26,MG92,71.64,72.94661063671113
2026-01-27,MG95,72.35,73.62417337179184
2026-01-27,MG92,70.21,71.23589701652527
2026-01-28,MG95,74.54,73.98246614933014
2026-01-28,MG92,72.46,71.83372710824013
2026-01-29,MG95,75.75,74.73462700128556
2026-01-29,MG92,73.67,72.63851094722747
2026-01-30,MG95,75.44,76.8803793489933
2026-01-30,MG92,73.43,75.1449530351162
2026-02-02,MG95,72.54,75.6365362739563
2026-02-02,MG92,70.93,73.86782571673393
2026-02-03,MG95,72.82,70.69361550807953
2026-02-03,MG92,71.15,68.969039260149
2026-02-04,MG95,74.68,72.40983123302459
2026-02-04,MG92,72.95,70.94390641748906
2026-02-05,MG95,75.06,74.28040905475618
2026-02-05,MG92,73.33,72.5938118726015
2026-02-06,MG95,75.24,74.06758956313134
2026-02-06,MG92,73.51,72.26005227923393
2026-02-09,MG95,76.56,75.31143156051635
2026-02-09,MG92,74.83,73.70776507377624
2026-02-10,MG95,78.41,77.24164309501649
2026-02-10,MG92,76.68,75.39994418621063
2026-02-11,MG95,77.63,78.21779351830482
