date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.38579576969147
2025-12-11,DO 0.05%,82.31,84.09491261959076
2025-12-12,DO 0.001%,82.8,84.60165069580079
2025-12-12,DO 0.05%,82.54,84.39998415470124
2025-12-15,DO 0.001%,81.6,84.37036118030548
2025-12-15,DO 0.05%,81.34,84.21500919342041
2025-12-16,DO 0.001%,80.08,84.65591105461121
2025-12-16,DO 0.05%,79.85,84.56630459189415
2025-12-17,DO 0.001%,79.39,84.59805128574371
2025-12-17,DO 0.05%,79.1,84.49519477844238
2025-12-18,DO 0.001%,80.23,79.71450250625611
2025-12-18,DO 0.05%,80.07,79.37775402069092
2025-12-19,DO 0.001%,78.92,80.01791916370392
2025-12-19,DO 0.05%,78.76,79.59723401069641
2025-12-22,DO 0.001%,79.3,79.53117486834526
2025-12-22,DO 0.05%,79.26,79.05547882914543
2025-12-23,DO 0.001%,79.87,79.48533112883568
2025-12-23,DO 0.05%,79.83,79.08494116067885
2025-12-24,DO 0.001%,81.09,79.6472984611988
2025-12-24,DO 0.05%,81.05,79.13792526721954
2025-12-25,DO 0.001%,81.09,81.40635181188584
2025-12-25,DO 0.05%,81.05,81.38559688329697
2025-12-26,DO 0.001%,80.56,81.34621538758279
2025-12-26,DO 0.05%,80.52,81.46098878979683
2025-12-29,DO 0.001%,79.38,81.840714468956
2025-12-29,DO 0.05%,79.34,81.89900195002555
2025-12-30,DO 0.001%,79.74,81.88192353129388
2025-12-30,DO 0.05%,79.7,82.0063747882843
2025-12-31,DO 0.001%,80.28,81.88943454265595
2025-12-31,DO 0.05%,80.24,81.95988166332245
2026-01-01,DO 0.001%,80.28,79.36802003145218
2026-01-01,DO 0.05%,80.24,79.51418576717376
2026-01-02,DO 0.001%,79.4,79.4299435043335
2026-01-02,DO 0.05%,79.31,79.56446126461029
2026-01-05,DO 0.001%,78.1,79.69540432691574
2026-01-05,DO 0.05%,77.95,79.71749735355377
2026-01-06,DO 0.001%,79.56,79.4214595913887
2026-01-06,DO 0.05%,79.49,79.50167428493499
2026-01-07,DO 0.001%,77.33,79.47901908874512
2026-01-07,DO 0.05%,77.26,79.71920476913452
2026-01-08,DO 0.001%,77.11,77.43093285679817
2026-01-08,DO 0.05%,77.01,76.97583588004113
2026-01-09,DO 0.001%,79.58,77.53176431059838
2026-01-09,DO 0.05%,79.53,77.13074532032013
2026-01-12,DO 0.001%,79.98,77.52088653445243
2026-01-12,DO 0.05%,79.93,77.00700749635696
2026-01-13,DO 0.001%,81.31,77.87941987991333
2026-01-13,DO 0.05%,81.26,77.23757798790932
2026-01-14,DO 0.001%,82.47,77.7572937965393
2026-01-14,DO 0.05%,82.42,77.21018251657486
2026-01-15,DO 0.001%,81.77,82.99607681393623
2026-01-15,DO 0.05%,81.72,83.08791911125184
2026-01-16,DO 0.001%,81.69,83.3306125509739
2026-01-16,DO 0.05%,81.64,83.3439252948761
2026-01-19,DO 0.001%,82.11,82.6029176902771
2026-01-19,DO 0.05%,82.06,82.69510643005371
2026-01-20,DO 0.001%,82.53,82.49952306389808
2026-01-20,DO 0.05%,82.48,82.56877362728119
2026-01-21,DO 0.001%,83.93,82.53769757509231
2026-01-21,DO 0.05%,83.88,82.91696011543274
2026-01-22,DO 0.001%,85.38,84.03423454523087
