date,product,true,pred
2024-01-10,MG95,91.68,90.69824783325194
2024-01-10,MG92,87.36,86.95659362077713
2024-01-11,MG95,91.48,90.99249906063079
2024-01-11,MG92,87.16,86.79695645570754
2024-01-12,MG95,95.45,90.14629918575287
2024-01-12,MG92,90.36,85.92039259672164
2024-01-15,MG95,94.05,92.85021614551543
2024-01-15,MG92,88.96,88.2547716498375
2024-01-16,MG95,94.9,91.33233340740203
2024-01-16,MG92,89.81,86.87947353124618
2024-01-17,MG95,93.09,90.6972149991989
2024-01-17,MG92,88.0,86.78225677013397
2024-01-18,MG95,95.56,90.68125398635864
2024-01-18,MG92,90.17,86.60192439556121
2024-01-19,MG95,97.74,89.86038516521454
2024-01-19,MG92,92.24,86.14543271064758
2024-01-22,MG95,97.16,89.53439292430878
2024-01-22,MG92,91.91,86.00992981195449
2024-01-23,MG95,101.07,91.01285760402679
2024-01-23,MG92,95.39,87.47062610387802
2024-01-24,MG95,100.72,90.23719923019408
2024-01-24,MG92,95.05,87.02199656963347
2024-01-25,MG95,101.96,89.99963675022124
2024-01-25,MG92,96.49,86.49837733507155
2024-01-26,MG95,102.8,90.8123600244522
2024-01-26,MG92,97.55,86.92773191928863
2024-01-29,MG95,105.17,89.38296028614043
2024-01-29,MG92,100.3,86.21307764053344
2024-01-30,MG95,101.74,89.7533643913269
2024-01-30,MG92,97.1,86.16139034032821
2024-01-31,MG95,101.3,89.55343114376068
2024-01-31,MG92,96.66,86.38463484048843
2024-02-01,MG95,100.01,89.09740296602249
2024-02-01,MG92,95.37,85.92527220249175
2024-02-02,MG95,98.45,88.42928178310393
2024-02-02,MG92,93.62,84.96271163225174
2024-02-05,MG95,97.0,87.76180479049683
2024-02-05,MG92,92.17,85.1296834230423
2024-02-06,MG95,98.21,87.51015530586243
2024-02-06,MG92,93.38,84.54202570319175
2024-02-07,MG95,98.09,87.36061264753342
2024-02-07,MG92,93.26,84.99047263264656
2024-02-08,MG95,99.61,87.7158170557022
2024-02-08,MG92,95.45,85.07669759988784
2024-02-09,MG95,101.05,86.64299528837203
2024-02-09,MG92,96.89,83.9488898396492
2024-02-12,MG95,101.05,86.2117551279068
2024-02-12,MG92,96.89,84.1443378329277
2024-02-13,MG95,102.91,87.36479722261429
2024-02-13,MG92,98.69,84.0830536365509
2024-02-14,MG95,103.66,87.1484184885025
2024-02-14,MG92,99.44,84.12082746624947
2024-02-15,MG95,99.92,84.94372772455215
2024-02-15,MG92,95.56,83.18020483255385
2024-02-16,MG95,100.76,84.75179627895355
2024-02-16,MG92,96.4,82.36995694637298
2024-02-19,MG95,100.24,84.86242664813994
2024-02-19,MG92,95.65,82.1848667025566
2024-02-20,MG95,99.02,83.58805849552154
2024-02-20,MG92,94.35,81.28708010911942
2024-02-21,MG95,98.6,85.94616770744324
2024-02-21,MG92,93.93,82.90281293988227
2024-02-22,MG95,100.78,83.78234842300414
2024-02-22,MG92,96.11,81.53722330927849
2024-02-23,MG95,101.23,84.09626076459884
2024-02-23,MG92,96.56,81.85554910898207
2024-02-26,MG95,99.18,85.38690403938293
2024-02-26,MG92,94.51,82.63713818788528
2024-02-27,MG95,101.65,83.25750900745392
2024-02-27,MG92,96.98,81.14641355276108
2024-02-28,MG95,102.04,83.30980554819106
2024-02-28,MG92,97.37,81.29977114200591
2024-02-29,MG95,100.8,82.56050041437149
2024-02-29,MG92,96.13,80.85153725147246
2024-03-01,MG95,99.03,83.87482966184615
2024-03-01,MG92,94.59,81.41787078976631
2024-03-04,MG95,98.26,81.42081595182418
2024-03-04,MG92,93.82,79.26602551341057
2024-03-05,MG95,98.94,82.98848235607147
2024-03-05,MG92,94.5,81.31309621930122
2024-03-06,MG95,97.08,82.08365583896637
2024-03-06,MG92,93.64,80.0315758049488
2024-03-07,MG95,98.14,81.72542746305466
2024-03-07,MG92,94.2,79.65220420956611
2024-03-08,MG95,99.79,82.41893293857574
2024-03-08,MG92,95.41,80.21336901783943
2024-03-11,MG95,98.19,82.2622243285179
2024-03-11,MG92,93.78,79.67360447645187
2024-03-12,MG95,99.19,80.80995317220687
2024-03-12,MG92,94.68,79.1683725297451
2024-03-13,MG95,98.51,81.35460809469222
2024-03-13,MG92,94.13,79.65108829140662
2024-03-14,MG95,99.8,81.4607291316986
2024-03-14,MG92,95.93,79.21907579302787
2024-03-15,MG95,100.94,78.56562607049942
2024-03-15,MG92,97.07,77.09610743522643
2024-03-18,MG95,103.56,81.21422784566879
2024-03-18,MG92,99.21,78.66690934300422
2024-03-19,MG95,103.3,79.59636783599854
2024-03-19,MG92,99.29,77.46983857154845
2024-03-20,MG95,104.4,82.38644125699996
2024-03-20,MG92,100.2,80.21890802979469
2024-03-21,MG95,104.78,79.33084962606429
2024-03-21,MG92,100.55,77.15002149939536
2024-03-22,MG95,105.55,79.72915622234343
2024-03-22,MG92,100.94,77.67605517506598
2024-03-25,MG95,105.67,81.01482166290283
2024-03-25,MG92,101.06,78.42086460590362
2024-03-26,MG95,105.19,79.81042003154754
2024-03-26,MG92,100.58,77.37208921313285
2024-03-27,MG95,103.9,79.35127205610274
2024-03-27,MG92,99.29,76.8817902803421
2024-03-28,MG95,104.58,79.57594540596007
2024-03-28,MG92,99.97,77.21900553107261
2024-04-01,MG95,106.58,79.91481612920761
2024-04-01,MG92,103.25,77.52142442464827
2024-04-02,MG95,106.91,79.80309436321258
2024-04-02,MG92,102.56,77.39264746904372
2024-04-03,MG95,107.09,79.01568617105484
2024-04-03,MG92,102.74,77.00003195405006
2024-02-07,MG95,98.09,99.2556359064579
2024-02-07,MG92,93.26,94.17096745252609
2024-02-08,MG95,99.61,98.70395300269126
2024-02-08,MG92,95.45,93.64926622629166
2024-02-09,MG95,101.05,99.91608189702033
2024-02-09,MG92,96.89,94.98950828313826
2024-02-12,MG95,101.05,99.47978855013847
2024-02-12,MG92,96.89,94.66218991041183
2024-02-13,MG95,102.91,99.66542337298392
2024-02-13,MG92,98.69,94.6833959197998
2024-02-14,MG95,103.66,98.8960503900051
2024-02-14,MG92,99.44,93.7179380750656
2024-02-15,MG95,99.92,98.9323789000511
2024-02-15,MG92,95.56,93.6674666595459
2024-02-16,MG95,100.76,99.45130409479141
2024-02-16,MG92,96.4,94.62041240215301
2024-02-19,MG95,100.24,98.44917342305183
2024-02-19,MG92,95.65,93.32270481348037
2024-02-20,MG95,99.02,98.75461154699325
2024-02-20,MG92,94.35,93.5656332874298
2024-02-21,MG95,98.6,99.44184439897536
2024-02-21,MG92,93.93,94.67186341285705
2024-02-22,MG95,100.78,98.6255475783348
2024-02-22,MG92,96.11,93.5139039826393
2024-02-23,MG95,101.23,98.72878470420837
2024-02-23,MG92,96.56,93.6370435500145
2024-02-26,MG95,99.18,98.59928755640983
2024-02-26,MG92,94.51,93.72377111911773
2024-02-27,MG95,101.65,98.83658777236938
2024-02-27,MG92,96.98,94.05293736457824
2024-02-28,MG95,102.04,98.07501786768435
2024-02-28,MG92,97.37,92.88641204237938
2024-02-29,MG95,100.8,97.44384073793887
2024-02-29,MG92,96.13,92.45638088822365
2024-03-01,MG95,99.03,97.77051634728907
2024-03-01,MG92,94.59,92.64507541060448
2024-03-04,MG95,98.26,95.88262214064598
2024-03-04,MG92,93.82,90.58340046167373
2024-03-05,MG95,98.94,97.19327587425708
2024-03-05,MG92,94.5,92.19543565511702
2024-03-06,MG95,97.08,96.49184762477874
2024-03-06,MG92,93.64,91.5172440981865
2024-03-07,MG95,98.14,97.03558110594749
2024-03-07,MG92,94.2,92.02926625609398
2024-03-08,MG95,99.79,97.98048530101775
2024-03-08,MG92,95.41,93.46451234817505
2024-03-11,MG95,98.19,96.0210287296772
2024-03-11,MG92,93.78,91.00902343749999
2024-03-12,MG95,99.19,95.75779044926166
2024-03-12,MG92,94.68,90.94247775554656
2024-03-13,MG95,98.51,96.77162281155586
2024-03-13,MG92,94.13,92.30418741822243
2024-03-14,MG95,99.8,95.26112129628657
2024-03-14,MG92,95.93,90.19629895329474
2024-03-15,MG95,100.94,96.35676012456416
2024-03-15,MG92,97.07,91.36435489296913
2024-03-18,MG95,103.56,95.1005464720726
2024-03-18,MG92,99.21,90.3400322830677
2024-03-19,MG95,103.3,94.54514056921005
2024-03-19,MG92,99.29,89.43285478591919
2024-03-20,MG95,104.4,94.50932133734226
2024-03-20,MG92,100.2,89.38761529922485
2024-03-21,MG95,104.78,92.54600713014602
2024-03-21,MG92,100.55,87.72706231474876
2024-03-22,MG95,105.55,93.10515359342098
2024-03-22,MG92,100.94,88.28285456657409
2024-03-25,MG95,105.67,93.63951518535613
2024-03-25,MG92,101.06,88.59256248950958
2024-03-26,MG95,105.19,92.68914356708527
2024-03-26,MG92,100.58,87.84634472608566
2024-03-27,MG95,103.9,92.25543173372745
2024-03-27,MG92,99.29,87.42364383816718
2024-03-28,MG95,104.58,92.17446235716342
2024-03-28,MG92,99.97,87.66751294612884
2024-04-01,MG95,106.58,92.46856172442436
2024-04-01,MG92,103.25,87.75983422636985
2024-04-02,MG95,106.91,91.17329170405864
2024-04-02,MG92,102.56,86.13385093331337
2024-04-03,MG95,107.09,92.21497631430626
2024-04-03,MG92,102.74,87.2627620267868
2024-04-04,MG95,106.36,91.4949038004875
2024-04-04,MG92,102.01,86.45533626198768
2024-04-05,MG95,107.02,91.35402691960334
2024-04-05,MG92,102.67,86.30583667874336
2024-04-08,MG95,106.27,91.94471936106682
2024-04-08,MG92,101.92,87.08458702087403
2024-04-09,MG95,106.43,90.84049890279769
2024-04-09,MG92,101.97,85.92782982110977
2024-04-10,MG95,106.43,91.84997605860232
2024-04-10,MG92,101.97,87.06804522037505
2024-04-11,MG95,107.79,90.90739581108093
2024-04-11,MG92,103.38,86.16853194236755
2024-04-12,MG95,108.62,91.51723594129085
2024-04-12,MG92,104.21,86.79946916341781
2024-04-15,MG95,107.89,91.69707552969456
2024-04-15,MG92,103.48,87.00146614313125
2024-04-16,MG95,108.46,90.5987439662218
2024-04-16,MG92,104.05,85.84831563472747
2024-04-17,MG95,108.41,90.50239087641239
2024-04-17,MG92,104.0,85.1769589805603
2024-04-18,MG95,105.32,91.31767499446869
2024-04-18,MG92,100.91,86.71219613790511
2024-04-19,MG95,105.41,91.2452696865797
2024-04-19,MG92,101.0,86.48720650076866
2024-04-22,MG95,104.36,90.9571762895584
2024-04-22,MG92,99.95,86.33084418535232
2024-04-23,MG95,104.94,90.68992232143879
2024-04-23,MG92,100.53,85.78869390964508
2024-04-24,MG95,105.05,90.96667110800743
2024-04-24,MG92,100.64,85.95029928565025
2024-04-25,MG95,105.56,91.3949682021141
2024-04-25,MG92,101.15,87.01172406315803
2024-04-26,MG95,106.1,90.69956933796405
2024-04-26,MG92,101.69,85.94615270376205
2024-04-29,MG95,106.05,91.09866196274757
2024-04-29,MG92,101.64,86.46163684010506
2024-04-30,MG95,105.3,90.58508126199244
2024-04-30,MG92,100.89,85.55766529083252
2024-05-01,MG95,105.3,92.0478101426363
2024-05-01,MG92,100.89,87.54863684415817
2024-03-06,MG95,97.08,98.78659986019134
2024-03-06,MG92,93.64,94.33998236060143
2024-03-07,MG95,98.14,97.97288677811622
2024-03-07,MG92,94.2,93.42250996828079
2024-03-08,MG95,99.79,97.78887973666191
2024-03-08,MG92,95.41,93.39846986532211
2024-03-11,MG95,98.19,98.03713178515434
2024-03-11,MG92,93.78,93.34768599271774
2024-03-12,MG95,99.19,96.90241186738014
2024-03-12,MG92,94.68,92.46491628885269
2024-03-13,MG95,98.51,97.54953258633613
2024-03-13,MG92,94.13,92.71897646784782
2024-03-14,MG95,99.8,97.59986000418662
2024-03-14,MG92,95.93,93.10144391655922
2024-03-15,MG95,100.94,96.5808860707283
2024-03-15,MG92,97.07,92.18114957213402
2024-03-18,MG95,103.56,96.75805226325988
2024-03-18,MG92,99.21,91.70219501852989
2024-03-19,MG95,103.3,96.1416092133522
2024-03-19,MG92,99.29,91.22791555523872
2024-03-20,MG95,104.4,95.5255141031742
2024-03-20,MG92,100.2,90.7684837281704
2024-03-21,MG95,104.78,94.3747181904316
2024-03-21,MG92,100.55,89.4870471060276
2024-03-22,MG95,105.55,94.78433171153068
2024-03-22,MG92,100.94,90.02031719684601
2024-03-25,MG95,105.67,94.03700435042381
2024-03-25,MG92,101.06,89.1342411339283
2024-03-26,MG95,105.19,94.14061962246895
2024-03-26,MG92,100.58,89.11002641916275
2024-03-27,MG95,103.9,92.97526921391487
2024-03-27,MG92,99.29,88.0531687438488
2024-03-28,MG95,104.58,93.05745375752448
2024-03-28,MG92,99.97,88.23879799246788
2024-04-01,MG95,106.58,92.42724055051804
2024-04-01,MG92,103.25,87.57200619578362
2024-04-02,MG95,106.91,91.6970389008522
2024-04-02,MG92,102.56,87.07895314693451
2024-04-03,MG95,107.09,91.78528585195541
2024-04-03,MG92,102.74,87.1239241361618
2024-04-04,MG95,106.36,91.30461006402969
2024-04-04,MG92,102.01,86.74544459581375
2024-04-05,MG95,107.02,90.89550370931624
2024-04-05,MG92,102.67,86.3156179189682
2024-04-08,MG95,106.27,91.29680795788765
2024-04-08,MG92,101.92,86.76628535985947
2024-04-09,MG95,106.43,90.62094387888908
2024-04-09,MG92,101.97,85.93396157026291
2024-04-10,MG95,106.43,90.94504089117049
2024-04-10,MG92,101.97,86.21779024600983
2024-04-11,MG95,107.79,90.58369663596153
2024-04-11,MG92,103.38,86.0431390106678
2024-04-12,MG95,108.62,89.36015773057937
2024-04-12,MG92,104.21,85.17849513888359
2024-04-15,MG95,107.89,88.84201060295105
2024-04-15,MG92,103.48,84.69511896371841
2024-04-16,MG95,108.46,89.93547312498093
