date,product,true,pred
2024-01-10,MG95,91.68,89.36447575092315
2024-01-10,MG92,87.36,84.91006058454514
2024-01-11,MG95,91.48,88.66595517396927
2024-01-11,MG92,87.16,83.81623760461807
2024-01-12,MG95,95.45,87.62769608020781
2024-01-12,MG92,90.36,83.62167220115661
2024-01-15,MG95,94.05,88.05251030921936
2024-01-15,MG92,88.96,82.98807415962219
2024-01-16,MG95,94.9,87.52892733097076
2024-01-16,MG92,89.81,82.99186828136443
2024-01-17,MG95,93.09,87.2907366323471
2024-01-17,MG92,88.0,82.54538942575454
2024-01-18,MG95,95.56,87.3190277671814
2024-01-18,MG92,90.17,82.36735990047454
2024-01-19,MG95,97.74,86.74158302545547
2024-01-19,MG92,92.24,81.28918006420135
2024-01-22,MG95,97.16,87.49549332141875
2024-01-22,MG92,91.91,81.38850185275078
2024-01-23,MG95,101.07,86.33943790674209
2024-01-23,MG92,95.39,81.00536656975746
2024-01-24,MG95,100.72,85.7877873969078
2024-01-24,MG92,95.05,79.73609589338302
2024-01-25,MG95,101.96,87.64304484605789
2024-01-25,MG92,96.49,81.92072887420653
2024-01-26,MG95,102.8,86.43713655471801
2024-01-26,MG92,97.55,81.44840636849403
2024-01-29,MG95,105.17,86.61649830341338
2024-01-29,MG92,100.3,81.12819365262985
2024-01-30,MG95,101.74,85.646470143795
2024-01-30,MG92,97.1,80.31638855338096
2024-01-31,MG95,101.3,88.05586968183516
2024-01-31,MG92,96.66,82.3478566944599
2024-02-01,MG95,100.01,85.99860799312592
2024-02-01,MG92,95.37,80.72181683778763
2024-02-02,MG95,98.45,86.0740048789978
2024-02-02,MG92,93.62,80.57701123952864
2024-02-05,MG95,97.0,85.76018836736678
2024-02-05,MG92,92.17,80.84409103393554
2024-02-06,MG95,98.21,84.1540355849266
2024-02-06,MG92,93.38,80.34214597344398
2024-02-07,MG95,98.09,85.65452518463134
2024-02-07,MG92,93.26,81.12165031433105
2024-02-08,MG95,99.61,85.20297971963882
2024-02-08,MG92,95.45,81.07845920920371
2024-02-09,MG95,101.05,84.10048793077468
2024-02-09,MG92,96.89,79.67776380777359
2024-02-12,MG95,101.05,83.41463820457457
2024-02-12,MG92,96.89,79.08227944374084
2024-02-13,MG95,102.91,83.96183794498442
2024-02-13,MG92,98.69,79.61862521767615
2024-02-14,MG95,103.66,84.00701112508773
2024-02-14,MG92,99.44,79.9279171526432
2024-02-15,MG95,99.92,84.13770190000534
2024-02-15,MG92,95.56,79.90336188077926
2024-02-16,MG95,100.76,83.25640696287155
2024-02-16,MG92,96.4,79.59265475869178
2024-02-19,MG95,100.24,82.9784840965271
2024-02-19,MG92,95.65,79.63615527749062
2024-02-20,MG95,99.02,83.11629823207855
2024-02-20,MG92,94.35,80.2103915452957
2024-02-21,MG95,98.6,82.2531630730629
2024-02-21,MG92,93.93,79.43978918790816
2024-02-22,MG95,100.78,83.88533369064331
2024-02-22,MG92,96.11,80.42467826604843
2024-02-23,MG95,101.23,82.89417502403259
2024-02-23,MG92,96.56,79.91139649152755
2024-02-26,MG95,99.18,83.02248069763183
2024-02-26,MG92,94.51,79.95909692049025
2024-02-27,MG95,101.65,82.65994529724121
2024-02-27,MG92,96.98,79.2990414738655
2024-02-28,MG95,102.04,82.86969579219817
2024-02-28,MG92,97.37,79.72704681158065
2024-02-29,MG95,100.8,82.61059818983077
2024-02-29,MG92,96.13,79.95744333267211
2024-03-01,MG95,99.03,81.54283411502837
2024-03-01,MG92,94.59,78.51925815343856
2024-03-04,MG95,98.26,80.43535916805267
2024-03-04,MG92,93.82,77.90604590773582
2024-03-05,MG95,98.94,80.08878478050231
2024-03-05,MG92,94.5,77.8241425871849
2024-03-06,MG95,97.08,80.57446168422699
2024-03-06,MG92,93.64,78.01879929304123
2024-03-07,MG95,98.14,79.62973795890808
2024-03-07,MG92,94.2,77.77749213576317
2024-03-08,MG95,99.79,79.49282356023788
2024-03-08,MG92,95.41,77.28308966755867
2024-03-11,MG95,98.19,78.08823845863341
2024-03-11,MG92,93.78,77.13252187371253
2024-03-12,MG95,99.19,78.5373775267601
2024-03-12,MG92,94.68,76.54956622719764
2024-03-13,MG95,98.51,77.07308503389358
2024-03-13,MG92,94.13,75.28378025889396
2024-03-14,MG95,99.8,76.76116914987564
2024-03-14,MG92,95.93,75.01151144504547
2024-03-15,MG95,100.94,76.64054584503174
2024-03-15,MG92,97.07,74.81139181256293
2024-03-18,MG95,103.56,76.00234490633011
2024-03-18,MG92,99.21,75.19684516191482
2024-03-19,MG95,103.3,76.69184681892395
2024-03-19,MG92,99.29,75.45437371134757
2024-03-20,MG95,104.4,75.62117057800292
2024-03-20,MG92,100.2,75.24338402152061
2024-03-21,MG95,104.78,74.99184988260268
2024-03-21,MG92,100.55,73.99414407610892
2024-03-22,MG95,105.55,75.99445490598679
2024-03-22,MG92,100.94,74.38256475329399
2024-03-25,MG95,105.67,76.03452247858047
2024-03-25,MG92,101.06,75.20667538642883
2024-03-26,MG95,105.19,74.86876161813736
2024-03-26,MG92,100.58,74.43107675909995
2024-03-27,MG95,103.9,73.9665651011467
2024-03-27,MG92,99.29,73.66594747304916
2024-03-28,MG95,104.58,73.14832095623015
2024-03-28,MG92,99.97,72.9411129772663
2024-04-01,MG95,106.58,73.60577061176299
2024-04-01,MG92,103.25,73.21051083803177
2024-04-02,MG95,106.91,72.21327073335647
2024-04-02,MG92,102.56,72.08328132629394
2024-04-03,MG95,107.09,72.46572412490845
2024-04-03,MG92,102.74,73.0131556391716
2024-02-07,MG95,98.09,99.34708353519439
2024-02-07,MG92,93.26,93.61610470294951
2024-02-08,MG95,99.61,98.64309718728065
2024-02-08,MG92,95.45,95.30817727565766
2024-02-09,MG95,101.05,98.10143594145774
2024-02-09,MG92,96.89,95.18204326391219
2024-02-12,MG95,101.05,96.8652538973093
2024-02-12,MG92,96.89,96.09930057287215
2024-02-13,MG95,102.91,99.27860610842704
2024-02-13,MG92,98.69,95.17667775392532
2024-02-14,MG95,103.66,98.69708067417145
2024-02-14,MG92,99.44,95.27286732196808
2024-02-15,MG95,99.92,99.44948942542075
2024-02-15,MG92,95.56,94.60483906507491
2024-02-16,MG95,100.76,98.74844167113304
2024-02-16,MG92,96.4,94.57370352268218
2024-02-19,MG95,100.24,99.17299235105514
2024-02-19,MG92,95.65,95.21411387443543
2024-02-20,MG95,99.02,98.87207333922386
2024-02-20,MG92,94.35,93.01291896820068
2024-02-21,MG95,98.6,99.0066866838932
2024-02-21,MG92,93.93,94.98875132322311
2024-02-22,MG95,100.78,97.47196811318396
2024-02-22,MG92,96.11,96.68956233024596
2024-02-23,MG95,101.23,97.95733363211154
2024-02-23,MG92,96.56,95.14933814287185
2024-02-26,MG95,99.18,100.00509435653686
2024-02-26,MG92,94.51,94.2320808339119
2024-02-27,MG95,101.65,98.19084645748138
2024-02-27,MG92,96.98,93.42159940004348
2024-02-28,MG95,102.04,99.60065723776816
2024-02-28,MG92,97.37,92.47590600132942
2024-02-29,MG95,100.8,98.24056839823722
2024-02-29,MG92,96.13,95.77713620662689
2024-03-01,MG95,99.03,99.25749740600585
2024-03-01,MG92,94.59,92.82989607930183
2024-03-04,MG95,98.26,98.989769282341
