date,product,true,pred
2025-12-11,MG95,79.63,79.47270613908768
2025-12-11,MG92,77.61,77.6000079035759
2025-12-12,MG95,79.25,79.37137439727783
2025-12-12,MG92,77.61,77.48856129527093
2025-12-15,MG95,78.52,79.31079594731331
2025-12-15,MG92,77.43,77.42702008783817
2025-12-16,MG95,75.72,78.1695217847824
2025-12-16,MG92,74.64,76.90314402401448
2025-12-17,MG95,74.53,77.78767715930938
2025-12-17,MG92,74.27,76.5645507824421
2025-12-18,MG95,74.63,77.88024597883224
2025-12-18,MG92,74.15,76.65928212404252
2025-12-19,MG95,73.56,74.41692668676376
2025-12-19,MG92,73.15,73.87503817379475
2025-12-22,MG95,74.61,74.10736541450024
2025-12-22,MG92,73.33,73.48413918614388
2025-12-23,MG95,74.56,73.8483456659317
2025-12-23,MG92,73.28,73.182022818923
2025-12-24,MG95,74.49,75.29379570007325
2025-12-24,MG92,73.21,73.98970222473145
2025-12-25,MG95,74.49,75.27666805267334
2025-12-25,MG92,73.21,73.98854038238525
2025-12-26,MG95,74.54,75.53002746582031
2025-12-26,MG92,72.58,74.32646179199219
2025-12-29,MG95,73.6,74.53821838498116
2025-12-29,MG92,71.54,72.67758827924729
2025-12-30,MG95,73.8,74.25561247944833
2025-12-30,MG92,71.74,72.41843727827072
2025-12-31,MG95,73.81,74.22690670728684
2025-12-31,MG92,71.75,72.38674423217773
2026-01-01,MG95,73.81,73.40611135423184
2026-01-01,MG92,71.75,71.29085637629032
2026-01-02,MG95,72.58,73.58652712106705
2026-01-02,MG92,71.57,71.4101188480854
2026-01-05,MG95,71.36,73.5516045343876
2026-01-05,MG92,70.2,71.33562844991684
2026-01-06,MG95,72.57,72.5994626235962
2026-01-06,MG92,71.21,71.45056235790253
2026-01-07,MG95,70.58,72.12771942138671
2026-01-07,MG92,69.56,70.94854488372803
2026-01-08,MG95,71.16,72.01773532867432
2026-01-08,MG92,69.91,70.82986292839051
2026-01-09,MG95,73.03,72.09967994213103
2026-01-09,MG92,71.94,70.80515483498573
2026-01-12,MG95,72.9,71.90396171092986
2026-01-12,MG92,71.81,70.57064661979675
2026-01-13,MG95,73.45,71.83695502281189
2026-01-13,MG92,72.36,70.4597387933731
2026-01-14,MG95,73.42,74.26127998232842
2026-01-14,MG92,71.84,73.14235951423645
2026-01-15,MG95,72.55,74.20887578725815
2026-01-15,MG92,71.4,73.05018224716187
2026-01-16,MG95,71.76,74.38628828525543
2026-01-16,MG92,70.44,73.19918749809266
2026-01-19,MG95,71.95,72.01152674674988
2026-01-19,MG92,70.6,70.67200354099273
2026-01-20,MG95,72.36,71.92357835769654
2026-01-20,MG92,70.99,70.57280857086181
2026-01-21,MG95,73.22,71.95733425140381
2026-01-21,MG92,71.85,70.64279002189636
2026-01-22,MG95,73.64,73.26858285427093
2026-01-22,MG92,72.27,71.73693524301052
2026-01-23,MG95,73.5,73.15246319890022
2026-01-23,MG92,70.76,71.61011907756328
2026-01-26,MG95,73.88,73.01923131108283
2026-01-26,MG92,71.64,71.52288264334202
2026-01-27,MG95,72.35,74.11747686386109
2026-01-27,MG92,70.21,71.79901765823364
2026-01-28,MG95,74.54,73.90787473201752
2026-01-28,MG92,72.46,71.60029682636261
2026-01-29,MG95,75.75,73.85893321990966
2026-01-29,MG92,73.67,71.54362436771393
2026-01-30,MG95,75.44,76.37254437804222
2026-01-30,MG92,73.43,74.21480935573578
2026-02-02,MG95,72.54,76.41366747021675
2026-02-02,MG92,70.93,74.29275970458984
2026-02-03,MG95,72.82,76.42890125513077
2026-02-03,MG92,71.15,74.25753450751304
2026-02-04,MG95,74.68,73.20310196876525
2026-02-04,MG92,72.95,71.49027048349382
2026-02-05,MG95,75.06,73.90233337640761
2026-02-05,MG92,73.33,72.2134491622448
2026-02-06,MG95,75.24,73.77206030368804
2026-02-06,MG92,73.51,72.0993188560009
2026-02-09,MG95,76.56,75.61058485507965
2026-02-09,MG92,74.83,73.79428291201592
2026-02-10,MG95,78.41,75.69906706809996
2026-02-10,MG92,76.68,73.87740944027901
2026-02-11,MG95,77.63,75.57771234512329
2026-02-11,MG92,75.55,73.80686668753624
2026-02-12,MG95,77.16,78.41630306839943
2026-02-12,MG92,74.83,76.26688042879104
2026-02-13,MG95,73.85,78.5705523598194
2026-02-13,MG92,71.58,76.4055138170719
2026-02-16,MG95,73.8,78.49847126245498
2026-02-16,MG92,71.79,76.342830234766
2026-02-17,MG95,73.8,74.62981152534485
2026-02-17,MG92,71.79,72.65590197086335
2026-02-18,MG95,73.8,74.72424545288085
2026-02-18,MG92,71.79,72.72510224103928
2026-02-19,MG95,78.09,75.07865860462188
2026-02-19,MG92,76.08,73.2011429321766
2026-02-20,MG95,79.95,78.46059341669083
2026-02-20,MG92,77.63,76.4395127105713
2026-02-23,MG95,79.75,78.55888771176339
2026-02-23,MG92,77.43,76.523395986557
2026-02-24,MG95,81.35,78.35784939408303
2026-02-24,MG92,78.89,76.31503460884095
2026-02-25,MG95,81.46,79.93345566093922
2026-02-25,MG92,79.0,77.4561690813303
2026-02-26,MG95,81.74,80.37718251049517
2026-02-26,MG92,79.28,77.9641676825285
2026-02-27,MG95,82.09,80.2886863708496
2026-02-27,MG92,79.63,77.87097927629948
2026-03-02,MG95,92.78,81.60506997823715
2026-03-02,MG92,90.32,79.1485952180624
2026-03-03,MG95,98.65,81.75384976565839
2026-03-03,MG92,95.56,79.30025905907154
2026-03-04,MG95,104.35,81.90464055359364
2026-03-04,MG92,99.68,79.43470325887203
2026-03-05,MG95,110.97,92.46410523056983
2026-03-05,MG92,106.3,88.26771082878113
2026-03-06,MG95,121.36,91.89821420013904
2026-03-06,MG92,113.16,88.09264180183412
2026-03-09,MG95,147.5,90.74638590216637
2026-03-09,MG92,139.3,87.27010969161988
2026-03-10,MG95,127.42,147.16978430747986
2026-03-10,MG92,119.22,138.91535860300064
2026-03-11,MG95,129.17,149.15475338697433
2026-03-11,MG92,116.76,140.49259922504427
2026-03-12,MG95,143.44,149.94058936834335
2026-03-12,MG92,130.12,141.53679193258287
2026-03-13,MG95,149.76,143.20081386566162
2026-03-13,MG92,136.44,129.90988104820252
2026-03-16,MG95,153.48,144.5913354873657
2026-03-16,MG92,140.16,131.18109605312347
2026-03-17,MG95,152.16,146.47625149726866
2026-03-17,MG92,138.84,133.0942860364914
2026-03-18,MG95,153.12,153.65038152694703
2026-03-18,MG92,139.8,140.27614836215974
2026-03-19,MG95,165.25,153.91595294952393
2026-03-19,MG92,151.93,140.35504706382753
2026-03-20,MG95,163.93,154.7669024848938
2026-03-20,MG92,150.61,141.22122802734376
