date,product,true,pred
2025-12-11,MG95,79.63,79.41499163866044
2025-12-11,MG92,77.61,77.53713015079498
2025-12-12,MG95,79.25,79.32161748945713
2025-12-12,MG92,77.61,77.3194138044119
2025-12-15,MG95,78.52,78.9337220788002
2025-12-15,MG92,77.43,77.42453313052654
2025-12-16,MG95,75.72,78.63341891765594
2025-12-16,MG92,74.64,77.71677852988243
2025-12-17,MG95,74.53,75.73695181846618
2025-12-17,MG92,74.27,74.70644863128662
2025-12-18,MG95,74.63,74.95428733706474
2025-12-18,MG92,74.15,74.75523445367813
2025-12-19,MG95,73.56,74.17473928511143
2025-12-19,MG92,73.15,73.63905354440213
2025-12-22,MG95,74.61,73.75025299072266
2025-12-22,MG92,73.33,73.3972601234913
2025-12-23,MG95,74.56,74.98695420026779
2025-12-23,MG92,73.28,73.64929630994797
2025-12-24,MG95,74.49,74.87306175231934
2025-12-24,MG92,73.21,73.4856723022461
2025-12-25,MG95,74.49,74.71827558875083
2025-12-25,MG92,73.21,73.56960016727447
2025-12-26,MG95,74.54,74.52741101861
2025-12-26,MG92,72.58,73.24131359577179
2025-12-29,MG95,73.6,74.08581257224084
2025-12-29,MG92,71.54,72.19466516494751
2025-12-30,MG95,73.8,74.04845542907714
2025-12-30,MG92,71.74,72.04969834804535
2025-12-31,MG95,73.81,73.67600598335265
2025-12-31,MG92,71.75,71.81560889005661
2026-01-01,MG95,73.81,74.16709202766418
2026-01-01,MG92,71.75,72.16376426815987
2026-01-02,MG95,72.58,74.1798063480854
2026-01-02,MG92,71.57,72.12767803668976
2026-01-05,MG95,71.36,72.78652825832367
2026-01-05,MG92,70.2,71.77208442449569
2026-01-06,MG95,72.57,72.09203350067139
2026-01-06,MG92,71.21,71.03018789291382
2026-01-07,MG95,70.58,72.1337161785364
2026-01-07,MG92,69.56,70.69281416296958
2026-01-08,MG95,71.16,70.1315364909172
2026-01-08,MG92,69.91,69.23912095308305
2026-01-09,MG95,73.03,71.72510755062103
2026-01-09,MG92,71.94,70.44272925972938
2026-01-12,MG95,72.9,73.46175814390183
2026-01-12,MG92,71.81,72.20224294424057
2026-01-13,MG95,73.45,72.76668557524681
