date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.87301527738572,78.33447791695595,81.39304821014404
2025-12-11,MG92,77.61,78.09772074222565,76.57494699239732,79.37763171553613
2025-12-12,MG95,79.25,79.30523794651032,78.23023017466068,80.63369434595107
2025-12-12,MG92,77.61,77.33883802771568,76.16391075253486,78.51248854994773
2025-12-15,MG95,78.52,79.36537086963654,78.22879491746426,80.3581725358963
2025-12-15,MG92,77.43,77.76547705292701,76.62183485090732,78.70961735486985
2025-12-16,MG95,75.72,78.12379665374756,77.06324038267135,79.2774552822113
2025-12-16,MG92,74.64,77.04361649036409,76.01362660288811,78.12689333438874
2025-12-17,MG95,74.53,74.77824434280396,73.47067060947418,76.11890029907227
2025-12-17,MG92,74.27,73.64880495071411,72.40179423809052,75.03676986694336
2025-12-18,MG95,74.63,75.10383407473564,74.23927143990994,76.04045581221581
2025-12-18,MG92,74.15,74.92912060976028,74.09621566116809,75.72017866849899
2025-12-19,MG95,73.56,74.58933813869953,73.69173455655574,75.46006957292556
2025-12-19,MG92,73.15,74.15769909024239,73.26461346149445,74.81524205803872
2025-12-22,MG95,74.61,74.14677999973297,72.73519768953324,75.66959313869476
2025-12-22,MG92,73.33,73.8445432662964,72.2705980718136,75.24875927567483
2025-12-23,MG95,74.56,75.0770169210434,74.16683288991452,76.01787261843681
2025-12-23,MG92,73.28,73.70101171731949,72.89827338039875,74.77354695677757
2025-12-24,MG95,74.49,74.93215080261231,73.90119886398315,76.03673740386964
2025-12-24,MG92,73.21,73.6835436630249,72.58561138153077,74.73821697235107
2025-12-25,MG95,74.49,74.54244468927384,73.61648423910141,75.35161669492722
2025-12-25,MG92,73.21,73.25483220219611,72.30950721144676,73.97722673296927
2025-12-26,MG95,74.54,74.85219336032867,73.96676965355873,75.77527672290802
2025-12-26,MG92,72.58,73.59474355340004,72.73834114551543,74.46101655125618
2025-12-29,MG95,73.6,73.61199627876282,72.55632940053941,74.74920869827271
2025-12-29,MG92,71.54,71.75570393085479,70.56086830615997,72.71993219614029
2025-12-30,MG95,73.8,74.48362731933594,73.14448165893555,75.8627025604248
2025-12-30,MG92,71.74,72.40715921640397,71.23821143388749,73.7893895673752
2025-12-31,MG95,73.81,73.41641385555268,72.42266260385513,74.16918439865113
2025-12-31,MG92,71.75,71.4069864976406,70.45188227295876,72.12840956449509
2026-01-01,MG95,73.81,73.3183649456501,72.21204749166965,74.4565121948719
2026-01-01,MG92,71.75,71.29497477412224,70.14547562599182,72.323410987854
2026-01-02,MG95,72.58,73.6150925475359,72.41849461972714,74.727375613451
2026-01-02,MG92,71.57,71.56725518405437,70.33734250068665,72.57798185944557
2026-01-05,MG95,71.36,72.87036817550658,71.89984975337983,73.80998955488205
2026-01-05,MG92,70.2,71.89720340132713,70.95428495049475,72.8400280022621
2026-01-06,MG95,72.57,72.30325672149658,70.98539566040039,73.78677871704102
2026-01-06,MG92,71.21,71.15431773662567,69.85108408927918,72.57565591335297
2026-01-07,MG95,70.58,71.72512859165668,70.19336634278297,72.73283811450004
2026-01-07,MG92,69.56,70.30148890554905,69.00592246711254,71.26542398571968
2026-01-08,MG95,71.16,69.81522420048714,68.1589146232605,71.62920823335648
2026-01-08,MG92,69.91,68.8779791378975,67.03954490184785,70.53829695701599
2026-01-09,MG95,73.03,72.4117755317688,70.78878260850907,74.24168839931488
2026-01-09,MG92,71.94,71.14290366888046,69.7068273293972,72.96601565361023
2026-01-12,MG95,72.9,73.88415749430656,72.54189756631851,75.03303427815437
2026-01-12,MG92,71.81,72.78874128341674,71.42329246759414,73.84710368871689
2026-01-13,MG95,73.45,72.78649524450303,71.92461603283883,73.8203262090683
2026-01-13,MG92,72.36,71.71046372711659,70.81254424870015,72.64392178535462
2026-01-14,MG95,73.42,74.8120450079441,73.42941482663154,76.40366154313088
2026-01-14,MG92,71.84,73.77177170276642,72.4937631368637,75.12443816184998
2026-01-15,MG95,72.55,74.14951679468155,72.9959138250351,75.60428799152375
2026-01-15,MG92,71.4,72.5761781692505,71.43816877365113,73.92535856246948
2026-01-16,MG95,71.76,70.9886794090271,69.42853070795536,72.35461438596248
2026-01-16,MG92,70.44,69.76179603338242,68.22163227796555,71.24601767063142
2026-01-19,MG95,71.95,72.15853511810303,71.00283203601838,73.08749799728395
2026-01-19,MG92,70.6,70.81964979171752,69.88816342592239,71.74956170082092
2026-01-20,MG95,72.36,71.51441155076027,70.64160071313381,72.67141200900078
2026-01-20,MG92,70.99,70.2151703596115,69.29188220500946,71.29425876140594
2026-01-21,MG95,73.22,72.81091469764709,71.87497816085815,73.80790595054627
2026-01-21,MG92,71.85,71.52372351169586,70.61902627766132,72.39576754331588
2026-01-22,MG95,73.64,72.79482583284378,71.76344395756722,73.88958974123001
2026-01-22,MG92,72.27,71.46527747511863,70.43556635677814,72.45884778499602
2026-01-23,MG95,73.5,73.07724963665008,71.72239115715027,74.12482297897338
2026-01-23,MG92,70.76,71.59833315432071,70.40452583491802,72.64479806900025
2026-01-26,MG95,73.88,74.27456796169281,73.142962038517,75.20234620571136
2026-01-26,MG92,71.64,71.53617790222168,70.49485059022903,72.40769099235536
2026-01-27,MG95,72.35,73.12378890514373,71.95037718057633,74.5404770231247
2026-01-27,MG92,70.21,70.87411049365997,69.73119883060455,72.20759568214416
2026-01-28,MG95,74.54,73.78603650927543,72.3963841319084,75.13020173311233
2026-01-28,MG92,72.46,71.8018553507328,70.26433598995209,73.13469408392906
2026-01-29,MG95,75.75,74.36987575888634,73.36854147434235,75.59495600938797
2026-01-29,MG92,73.67,72.33982514500617,71.33122879147528,73.34093675374984
2026-01-30,MG95,75.44,76.35638952255249,74.96866576373577,77.56130334734917
2026-01-30,MG92,73.43,74.22711314558983,72.99857402026653,75.37772387742996
2026-02-02,MG95,72.54,75.70710551261902,74.6574881362915,76.91503828048705
2026-02-02,MG92,70.93,73.72657862544061,72.76459104537965,74.90361437678338
2026-02-03,MG95,72.82,70.42911188006401,67.87521963715554,72.86563671827317
2026-02-03,MG92,71.15,68.88911773324014,66.35755348086357,71.58362821340562
2026-02-04,MG95,74.68,73.35166553020477,72.39584643125534,74.21716937303542
2026-02-04,MG92,72.95,71.71892973780632,70.75256258249283,72.50751960277557
2026-02-05,MG95,75.06,75.37691830158235,74.04381934404374,76.69235905170441
2026-02-05,MG92,73.33,73.63349578380586,72.34721039235592,74.85445878505708
2026-02-06,MG95,75.24,74.42141884088517,73.27974038243293,75.44814875364304
2026-02-06,MG92,73.51,72.75189937114716,71.4690889006853,73.57264981031418
2026-02-09,MG95,76.56,75.4819919013977,74.29709263801574,76.19049539566039
2026-02-09,MG92,74.83,73.77439949512483,72.66535350203515,74.37787740945816
2026-02-10,MG95,78.41,77.25252207756043,75.61241962909699,78.81909556388855
2026-02-10,MG92,76.68,75.56869198203087,73.98614505529403,77.1907118165493
2026-02-11,MG95,77.63,78.18511103212833,77.12181557774544,79.09916908502578
2026-02-11,MG92,75.55,76.34610785007477,75.46786189556123,77.33184245109558
