date,product,true,pred
2024-01-10,DO 0.001%,100.67,100.54923417568206
2024-01-10,DO 0.05%,99.35,98.44579385399818
2024-01-11,DO 0.001%,100.14,99.4422768473625
2024-01-11,DO 0.05%,98.77,98.04942476511002
2024-01-12,DO 0.001%,104.42,98.63786384165286
2024-01-12,DO 0.05%,103.01,97.45336977779864
2024-01-15,DO 0.001%,102.12,98.28838041841983
2024-01-15,DO 0.05%,100.69,97.03936268925666
2024-01-16,DO 0.001%,103.0,99.48150988101959
2024-01-16,DO 0.05%,101.74,97.96146171569823
2024-01-17,DO 0.001%,101.48,99.19073428750038
2024-01-17,DO 0.05%,100.01,98.407957406044
2024-01-18,DO 0.001%,102.51,99.23156167984008
2024-01-18,DO 0.05%,101.01,98.1966854774952
2024-01-19,DO 0.001%,103.82,99.59671705842017
2024-01-19,DO 0.05%,102.11,98.6727077960968
2024-01-22,DO 0.001%,101.78,99.64688621163367
2024-01-22,DO 0.05%,100.1,98.55776692867279
2024-01-23,DO 0.001%,104.47,100.35566722154617
2024-01-23,DO 0.05%,102.79,98.92119933724403
2024-01-24,DO 0.001%,103.91,99.53996969938278
2024-01-24,DO 0.05%,102.23,98.57058081030846
2024-01-25,DO 0.001%,104.56,99.41449957609176
2024-01-25,DO 0.05%,102.85,98.53116153955459
2024-01-26,DO 0.001%,107.18,100.48955792069434
2024-01-26,DO 0.05%,105.69,98.79557441592216
2024-01-29,DO 0.001%,108.85,99.00997534811496
2024-01-29,DO 0.05%,106.99,97.79975774526595
2024-01-30,DO 0.001%,108.16,99.6793520784378
2024-01-30,DO 0.05%,106.38,98.1017393863201
2024-01-31,DO 0.001%,107.46,100.15556930184364
2024-01-31,DO 0.05%,105.68,99.00024737000464
2024-02-01,DO 0.001%,108.05,99.16809439420699
2024-02-01,DO 0.05%,106.25,98.20188784360886
2024-02-02,DO 0.001%,105.54,98.64655604898928
2024-02-02,DO 0.05%,103.77,98.05632633805274
2024-02-05,DO 0.001%,104.12,99.50613386511802
2024-02-05,DO 0.05%,102.41,98.50541739225388
2024-02-06,DO 0.001%,106.12,99.93704768180847
2024-02-06,DO 0.05%,104.41,98.85647817850112
2024-02-07,DO 0.001%,106.84,99.77970219492911
2024-02-07,DO 0.05%,105.08,99.01691356301308
2024-02-08,DO 0.001%,107.9,99.19386395454406
2024-02-08,DO 0.05%,106.32,99.33129010319709
2024-02-09,DO 0.001%,109.26,101.05644100785254
