date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.14136122465133
2025-10-02,DO 0.05%,88.59,88.1919742500782
2025-10-03,DO 0.001%,88.01,89.24443101882935
2025-10-03,DO 0.05%,87.16,88.37282224774361
2025-10-06,DO 0.001%,87.83,89.31767826080322
2025-10-06,DO 0.05%,87.3,88.46705558896065
2025-10-07,DO 0.001%,87.7,89.28656001091004
2025-10-07,DO 0.05%,87.17,88.36875753045082
2025-10-08,DO 0.001%,88.55,89.29464064836502
2025-10-08,DO 0.05%,88.08,88.4214073240757
2025-10-09,DO 0.001%,89.56,89.48142541646958
2025-10-09,DO 0.05%,89.0,88.63413462281228
2025-10-10,DO 0.001%,88.23,89.64893063306809
2025-10-10,DO 0.05%,87.78,88.84822392106057
2025-10-13,DO 0.001%,86.89,86.04349974274636
2025-10-13,DO 0.05%,86.25,85.69330942511559
2025-10-14,DO 0.001%,85.63,86.19122800290585
2025-10-14,DO 0.05%,84.85,85.79276110053063
2025-10-15,DO 0.001%,85.23,86.25195272684098
2025-10-15,DO 0.05%,84.43,85.8405981516838
2025-10-16,DO 0.001%,84.7,86.60899117469788
2025-10-16,DO 0.05%,83.7,86.16471601724625
2025-10-17,DO 0.001%,83.37,86.30046098470689
2025-10-17,DO 0.05%,82.32,85.93481249928475
2025-10-20,DO 0.001%,83.37,86.62477318704128
2025-10-20,DO 0.05%,82.32,86.19999080657959
2025-10-21,DO 0.001%,84.44,86.35399150907993
2025-10-21,DO 0.05%,83.05,85.94855198264122
2025-10-22,DO 0.001%,86.13,84.62492308139801
2025-10-22,DO 0.05%,84.86,83.56210454702376
2025-10-23,DO 0.001%,90.52,84.41940993070602
2025-10-23,DO 0.05%,89.1,83.3035177886486
2025-10-24,DO 0.001%,92.91,84.48672652244568
2025-10-24,DO 0.05%,91.45,83.3786613047123
2025-10-27,DO 0.001%,93.42,84.57322393894195
2025-10-27,DO 0.05%,92.01,83.51295930147171
2025-10-28,DO 0.001%,93.7,84.81301696300507
2025-10-28,DO 0.05%,91.89,83.92148658037185
2025-10-29,DO 0.001%,92.15,84.70271337985992
2025-10-29,DO 0.05%,90.26,83.77566459774971
2025-10-30,DO 0.001%,92.83,84.74128641605377
2025-10-30,DO 0.05%,90.86,83.78545602560042
2025-10-31,DO 0.001%,94.09,92.57696584165096
2025-10-31,DO 0.05%,92.02,90.63456698656083
2025-11-03,DO 0.001%,94.24,92.38379981637001
2025-11-03,DO 0.05%,91.95,90.44162262558937
2025-11-04,DO 0.001%,93.03,91.7590299230814
2025-11-04,DO 0.05%,90.87,89.80597366452217
2025-11-05,DO 0.001%,94.43,92.1180450630188
2025-11-05,DO 0.05%,92.43,90.14111206769944
2025-11-06,DO 0.001%,94.8,92.67217387914657
2025-11-06,DO 0.05%,92.85,90.6515722155571
2025-11-07,DO 0.001%,97.15,92.7456368368864
2025-11-07,DO 0.05%,95.19,90.74285888433457
2025-11-10,DO 0.001%,95.83,92.01458717465401
2025-11-10,DO 0.05%,94.06,90.0316178894043
2025-11-11,DO 0.001%,96.48,95.68271832048893
2025-11-11,DO 0.05%,94.51,94.97605422735215
2025-11-12,DO 0.001%,98.45,95.56653229594231
2025-11-12,DO 0.05%,96.48,94.86163855314255
2025-11-13,DO 0.001%,94.69,95.56385340869427
2025-11-13,DO 0.05%,92.97,94.85982207536698
2025-11-14,DO 0.001%,95.02,95.62220060110091
2025-11-14,DO 0.05%,93.35,94.96022171735764
2025-11-17,DO 0.001%,95.43,95.7019903153181
2025-11-17,DO 0.05%,93.64,95.00226981401444
2025-11-18,DO 0.001%,96.81,95.68816748559475
2025-11-18,DO 0.05%,94.7,94.85430536508561
2025-11-19,DO 0.001%,99.49,95.69343958139419
2025-11-19,DO 0.05%,97.07,95.01707074403762
2025-11-20,DO 0.001%,97.33,98.46148933410645
2025-11-20,DO 0.05%,95.01,95.9820685827732
2025-11-21,DO 0.001%,91.44,98.55489973545075
2025-11-21,DO 0.05%,88.71,96.14183829545973
2025-11-24,DO 0.001%,88.52,98.82684070706367
2025-11-24,DO 0.05%,86.68,96.42705043375491
2025-11-25,DO 0.001%,88.12,98.71507675111293
2025-11-25,DO 0.05%,86.84,96.27224495708941
2025-11-26,DO 0.001%,86.41,98.70706523180007
2025-11-26,DO 0.05%,85.33,96.21196825444697
2025-11-27,DO 0.001%,86.49,98.80289510011673
2025-11-27,DO 0.05%,85.41,96.35008163213729
2025-11-28,DO 0.001%,87.81,98.892267126441
2025-11-28,DO 0.05%,87.06,96.44985236167906
2025-12-01,DO 0.001%,87.8,87.42645052313804
2025-12-01,DO 0.05%,86.97,86.76573195934296
2025-12-02,DO 0.001%,86.96,87.6253485774994
2025-12-02,DO 0.05%,86.13,86.90911420226098
2025-12-03,DO 0.001%,85.67,87.40804818749427
2025-12-03,DO 0.05%,84.92,86.73014456033707
2025-12-04,DO 0.001%,85.69,87.63725566327572
2025-12-04,DO 0.05%,85.06,86.96397940635681
2025-12-05,DO 0.001%,85.89,87.77171413958072
2025-12-05,DO 0.05%,85.33,87.10277960300446
2025-12-08,DO 0.001%,86.63,87.81328687906266
2025-12-08,DO 0.05%,86.2,87.10910002470017
2025-12-09,DO 0.001%,84.5,87.41971974849702
2025-12-09,DO 0.05%,84.18,86.71734285235405
2025-12-10,DO 0.001%,83.64,84.50149083137512
2025-12-10,DO 0.05%,83.37,84.23570449590683
2025-12-11,DO 0.001%,82.58,84.56432735919952
2025-12-11,DO 0.05%,82.31,84.28119332313538
2025-12-12,DO 0.001%,82.8,84.66078817844391
2025-12-12,DO 0.05%,82.54,84.34595945835115
2025-12-15,DO 0.001%,81.6,84.57793623209
2025-12-15,DO 0.05%,81.34,84.21947783946992
2025-12-16,DO 0.001%,80.08,84.73054498434067
2025-12-16,DO 0.05%,79.85,84.35822227478027
2025-12-17,DO 0.001%,79.39,85.45604598522186
2025-12-17,DO 0.05%,79.1,85.04059482336045
2025-12-18,DO 0.001%,80.23,85.5513886809349
2025-12-18,DO 0.05%,80.07,85.14088499307633
2025-12-19,DO 0.001%,78.92,80.68462284326554
2025-12-19,DO 0.05%,78.76,80.52279033064842
2025-12-22,DO 0.001%,79.3,80.58646585583688
2025-12-22,DO 0.05%,79.26,80.34213999867438
2025-12-23,DO 0.001%,79.87,80.39225599646569
2025-12-23,DO 0.05%,79.83,80.09883571028709
2025-12-24,DO 0.001%,81.09,80.64528544783593
2025-12-24,DO 0.05%,81.05,80.5097231054306
2025-12-25,DO 0.001%,81.09,80.3371855556965
2025-12-25,DO 0.05%,81.05,80.20053862094879
2025-12-26,DO 0.001%,80.56,80.43955077409744
2025-12-26,DO 0.05%,80.52,80.39617474079131
2025-12-29,DO 0.001%,79.38,80.7290675008297
2025-12-29,DO 0.05%,79.34,80.71314801692962
