date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.00668117523193
2025-12-11,DO 0.05%,82.31,83.80378476977349
2025-12-12,DO 0.001%,82.8,82.39494678974151
2025-12-12,DO 0.05%,82.54,82.13585455417633
2025-12-15,DO 0.001%,81.6,82.53268632888793
2025-12-15,DO 0.05%,81.34,82.27677276611328
2025-12-16,DO 0.001%,80.08,81.27366743087768
2025-12-16,DO 0.05%,79.85,81.02207654356957
2025-12-17,DO 0.001%,79.39,79.23059110641479
2025-12-17,DO 0.05%,79.1,78.98701999187469
2025-12-18,DO 0.001%,80.23,79.83863266468047
2025-12-18,DO 0.05%,80.07,79.5710955619812
2025-12-19,DO 0.001%,78.92,80.24321767091752
2025-12-19,DO 0.05%,78.76,80.08639846086501
2025-12-22,DO 0.001%,79.3,79.5441265296936
2025-12-22,DO 0.05%,79.26,79.39742341518402
2025-12-23,DO 0.001%,79.87,80.0366954088211
2025-12-23,DO 0.05%,79.83,80.01352013111115
2025-12-24,DO 0.001%,81.09,80.55123562693596
2025-12-24,DO 0.05%,81.05,80.56378703713416
2025-12-25,DO 0.001%,81.09,81.55318870067597
2025-12-25,DO 0.05%,81.05,81.50186834335327
2025-12-26,DO 0.001%,80.56,81.44684553980828
2025-12-26,DO 0.05%,80.52,81.430534440279
2025-12-29,DO 0.001%,79.38,80.34739770889283
2025-12-29,DO 0.05%,79.34,80.31215385675429
2025-12-30,DO 0.001%,79.74,79.81230954408645
2025-12-30,DO 0.05%,79.7,79.78411290168762
2025-12-31,DO 0.001%,80.28,79.50215190768242
2025-12-31,DO 0.05%,80.24,79.42526015043259
2026-01-01,DO 0.001%,80.28,79.74155623912812
2026-01-01,DO 0.05%,80.24,79.65336644172667
2026-01-02,DO 0.001%,79.4,79.80803030490875
2026-01-02,DO 0.05%,79.31,79.74913954257964
2026-01-05,DO 0.001%,78.1,79.29185042381287
2026-01-05,DO 0.05%,77.95,79.2398476934433
2026-01-06,DO 0.001%,79.56,79.32180213928223
2026-01-06,DO 0.05%,79.49,79.21417038440704
2026-01-07,DO 0.001%,77.33,78.79850152730943
2026-01-07,DO 0.05%,77.26,78.68128009021282
2026-01-08,DO 0.001%,77.11,76.75984781622887
2026-01-08,DO 0.05%,77.01,76.70165551900864
2026-01-09,DO 0.001%,79.58,78.40332813978195
2026-01-09,DO 0.05%,79.53,78.37357859730722
2026-01-12,DO 0.001%,79.98,80.62394220590592
2026-01-12,DO 0.05%,79.93,80.5934517788887
2026-01-13,DO 0.001%,81.31,80.59116194486619
2026-01-13,DO 0.05%,81.26,80.55012723207474
2026-01-14,DO 0.001%,82.47,82.59803229808807
2026-01-14,DO 0.05%,82.42,82.62471644878389
2026-01-15,DO 0.001%,81.77,83.25378180027008
2026-01-15,DO 0.05%,81.72,83.25048736095428
2026-01-16,DO 0.001%,81.69,80.66690634250641
2026-01-16,DO 0.05%,81.64,80.5788475227356
2026-01-19,DO 0.001%,82.11,82.28524789452553
2026-01-19,DO 0.05%,82.06,82.24187131404877
2026-01-20,DO 0.001%,82.53,82.0856565606594
2026-01-20,DO 0.05%,82.48,82.02800204992295
2026-01-21,DO 0.001%,83.93,83.29314056396484
2026-01-21,DO 0.05%,83.88,83.25787908554078
2026-01-22,DO 0.001%,85.38,83.45725261449815
2026-01-22,DO 0.05%,85.33,83.34245396375655
2026-01-23,DO 0.001%,84.16,83.92693019270897
2026-01-23,DO 0.05%,84.12,83.7517637193203
2026-01-26,DO 0.001%,85.79,85.1986706161499
2026-01-26,DO 0.05%,85.75,85.224070186615
2026-01-27,DO 0.001%,84.04,85.24732655882836
2026-01-27,DO 0.05%,84.0,85.20093515515327
2026-01-28,DO 0.001%,86.7,85.78218081951142
2026-01-28,DO 0.05%,86.57,85.83230495452881
2026-01-29,DO 0.001%,88.6,86.65852385759354
2026-01-29,DO 0.05%,88.46,86.45559821426868
2026-01-30,DO 0.001%,88.81,89.21214909553527
2026-01-30,DO 0.05%,88.63,89.01597741365433
2026-02-02,DO 0.001%,87.39,89.55866866588593
2026-02-02,DO 0.05%,86.69,89.38930161237717
2026-02-03,DO 0.001%,86.72,85.33522330641746
2026-02-03,DO 0.05%,85.73,84.54774545848369
2026-02-04,DO 0.001%,88.3,87.44978874206542
2026-02-04,DO 0.05%,87.06,86.4541043674946
2026-02-05,DO 0.001%,88.56,88.61741696596145
2026-02-05,DO 0.05%,87.32,87.33473596572877
2026-02-06,DO 0.001%,89.53,87.42896236896514
2026-02-06,DO 0.05%,88.0,86.12917497396468
2026-02-09,DO 0.001%,88.18,89.6616597557068
2026-02-09,DO 0.05%,86.64,88.04979801177979
2026-02-10,DO 0.001%,88.82,88.81648352861406
2026-02-10,DO 0.05%,87.4,87.25456440925598
2026-02-11,DO 0.001%,89.72,88.39915204286575
2026-02-11,DO 0.05%,88.3,86.98346832990647
2026-02-12,DO 0.001%,89.69,89.9606370973587
2026-02-12,DO 0.05%,88.37,88.51926033496856
2026-02-13,DO 0.001%,87.47,88.34969250500203
2026-02-13,DO 0.05%,86.18,86.99671406447888
2026-02-16,DO 0.001%,87.04,87.82191923379898
2026-02-16,DO 0.05%,85.76,86.52251704216005
2026-02-17,DO 0.001%,87.04,87.62901306152344
2026-02-17,DO 0.05%,85.76,86.37166534423828
2026-02-18,DO 0.001%,87.04,86.20659118652344
2026-02-18,DO 0.05%,85.76,84.9437339782715
2026-02-19,DO 0.001%,91.87,88.15404785156251
2026-02-19,DO 0.05%,90.71,86.86689651489259
2026-02-20,DO 0.001%,93.14,92.81865218043328
2026-02-20,DO 0.05%,92.09,91.62783691525459
2026-02-23,DO 0.001%,91.86,93.06493158102036
2026-02-23,DO 0.05%,91.02,91.98714727282524
2026-02-24,DO 0.001%,92.6,92.48902237415314
2026-02-24,DO 0.05%,91.88,91.62518270730972
2026-02-25,DO 0.001%,92.41,92.29422026872635
2026-02-25,DO 0.05%,91.7,91.56705232620239
2026-02-26,DO 0.001%,92.61,92.01474123954773
2026-02-26,DO 0.05%,91.9,91.24868789315224
2026-02-27,DO 0.001%,92.88,92.89427928686142
2026-02-27,DO 0.05%,92.26,92.16192011833192
