date,product,true,pred
2025-12-11,MG95,79.63,79.69479714155197
2025-12-11,MG92,77.61,77.84937304258347
2025-12-12,MG95,79.25,79.81811265468598
2025-12-12,MG92,77.61,77.94900810480118
2025-12-15,MG95,78.52,79.76468697786332
2025-12-15,MG92,77.43,77.9076075720787
2025-12-16,MG95,75.72,78.32752387523651
2025-12-16,MG92,74.64,77.15594554245473
2025-12-17,MG95,74.53,78.42566676139832
2025-12-17,MG92,74.27,77.2685238146782
2025-12-18,MG95,74.63,78.34380614042281
2025-12-18,MG92,74.15,77.18439817428589
2025-12-19,MG95,73.56,74.84521739125252
2025-12-19,MG92,73.15,74.37424594759942
2025-12-22,MG95,74.61,74.7931011712551
2025-12-22,MG92,73.33,74.31353716254235
2025-12-23,MG95,74.56,75.00565848231315
2025-12-23,MG92,73.28,74.5413453757763
2025-12-24,MG95,74.49,75.4599169921875
2025-12-24,MG92,73.21,74.17033813476563
2025-12-25,MG95,74.49,75.5957027053833
2025-12-25,MG92,73.21,74.30772380828857
2025-12-26,MG95,74.54,75.90345817565918
2025-12-26,MG92,72.58,74.62447872161866
2025-12-29,MG95,73.6,74.3721771967411
2025-12-29,MG92,71.54,72.40240040659904
2025-12-30,MG95,73.8,74.35428995966912
2025-12-30,MG92,71.74,72.39306899785996
2025-12-31,MG95,73.81,74.4438772046566
2025-12-31,MG92,71.75,72.468797467947
2026-01-01,MG95,73.81,73.44611087024212
2026-01-01,MG92,71.75,71.39597602188587
2026-01-02,MG95,72.58,73.62017387628555
2026-01-02,MG92,71.57,71.61070577800274
2026-01-05,MG95,71.36,73.6337460833788
2026-01-05,MG92,70.2,71.63862791657448
2026-01-06,MG95,72.57,72.71119060516358
2026-01-06,MG92,71.21,71.58557960987092
2026-01-07,MG95,70.58,72.93919769287109
2026-01-07,MG92,69.56,71.8698823928833
2026-01-08,MG95,71.16,72.65595611572266
2026-01-08,MG92,69.91,71.57340345382691
2026-01-09,MG95,73.03,72.24379649162292
2026-01-09,MG92,71.94,70.9251216340065
2026-01-12,MG95,72.9,72.54895304203033
2026-01-12,MG92,71.81,71.22627621889114
2026-01-13,MG95,73.45,72.11179357051849
2026-01-13,MG92,72.36,70.83527362704277
2026-01-14,MG95,73.42,75.15586380958557
2026-01-14,MG92,71.84,73.9697380399704
2026-01-15,MG95,72.55,74.94909270405769
2026-01-15,MG92,71.4,73.821604013443
2026-01-16,MG95,71.76,75.34220734834672
2026-01-16,MG92,70.44,74.27733201026916
2026-01-19,MG95,71.95,72.36970192909241
2026-01-19,MG92,70.6,71.10536959648132
2026-01-20,MG95,72.36,72.09832028388978
2026-01-20,MG92,70.99,70.8714767074585
2026-01-21,MG95,73.22,72.38931730270386
2026-01-21,MG92,71.85,71.15426592350006
2026-01-22,MG95,73.64,73.16704852938652
2026-01-22,MG92,72.27,71.73690954744815
2026-01-23,MG95,73.5,73.13637220144271
2026-01-23,MG92,70.76,71.70318840444088
2026-01-26,MG95,73.88,73.22496651887893
2026-01-26,MG92,71.64,71.78979101479052
2026-01-27,MG95,72.35,73.76505746364593
2026-01-27,MG92,70.21,71.55222003221512
2026-01-28,MG95,74.54,74.04532842636108
2026-01-28,MG92,72.46,71.85955026626587
2026-01-29,MG95,75.75,74.14554535388946
2026-01-29,MG92,73.67,71.91563345432282
2026-01-30,MG95,75.44,76.76961609721184
2026-01-30,MG92,73.43,74.68648097991944
2026-02-02,MG95,72.54,76.4339671432972
2026-02-02,MG92,70.93,74.42733734607697
2026-02-03,MG95,72.82,77.24849152565002
2026-02-03,MG92,71.15,75.21199595570565
2026-02-04,MG95,74.68,73.4354267668724
2026-02-04,MG92,72.95,71.91652037501336
2026-02-05,MG95,75.06,73.69291726350784
2026-02-05,MG92,73.33,72.19240596294404
2026-02-06,MG95,75.24,74.0712187385559
2026-02-06,MG92,73.51,72.5501318693161
2026-02-09,MG95,76.56,75.69104850769043
2026-02-09,MG92,74.83,73.94917902350426
2026-02-10,MG95,78.41,75.69565873146057
2026-02-10,MG92,76.68,73.92120728850365
2026-02-11,MG95,77.63,75.53544897079468
2026-02-11,MG92,75.55,73.7473741722107
2026-02-12,MG95,77.16,78.56005807757377
2026-02-12,MG92,74.83,76.42492231130599
2026-02-13,MG95,73.85,78.52792743563651
2026-02-13,MG92,71.58,76.37431612610817
2026-02-16,MG95,73.8,78.10492642402649
2026-02-16,MG92,71.79,75.92537198662758
2026-02-17,MG95,73.8,74.28512856960296
2026-02-17,MG92,71.79,72.34263510346413
2026-02-18,MG95,73.8,74.33998188972473
2026-02-18,MG92,71.79,72.39744931697847
2026-02-19,MG95,78.09,74.17228996753693
2026-02-19,MG92,76.08,72.24212954163552
2026-02-20,MG95,79.95,78.88942427158356
2026-02-20,MG92,77.63,76.79247728347778
2026-02-23,MG95,79.75,78.92478005647659
2026-02-23,MG92,77.43,76.83662733078003
2026-02-24,MG95,81.35,78.78555385351181
2026-02-24,MG92,78.89,76.70357860565186
