date,product,true,pred,q10,q90
2025-03-10,DO 0.001%,86.32,85.87580246508121,83.4645477426052,88.31960515022277
2025-03-10,DO 0.05%,84.73,84.4282387638092,82.22571506500245,86.91553907394409
2025-03-11,DO 0.001%,85.24,85.81056279480457,82.5728721767664,89.00189053416251
2025-03-11,DO 0.05%,83.65,84.28502813339233,81.28410781860352,87.54154514312744
2025-03-12,DO 0.001%,85.54,85.80179948687552,81.91591670572757,89.60973657131194
2025-03-12,DO 0.05%,83.95,84.22267775535583,80.60070045471191,88.10934272766113
2025-03-13,DO 0.001%,85.81,85.73076381504535,81.35923360168934,89.97276443123818
2025-03-13,DO 0.05%,84.48,84.12597640037536,80.0344668006897,88.45384130477905
2025-03-14,DO 0.001%,84.93,85.6743387901783,80.63494389116764,90.54250779032706
2025-03-14,DO 0.05%,83.65,84.03678695678711,79.30235056877136,88.99858352661133
2025-03-17,DO 0.001%,85.55,85.64046118676661,79.93307325839996,91.15715090990066
2025-03-17,DO 0.05%,84.27,83.97596519470216,78.59738114356995,89.59091968536377
2025-03-18,DO 0.001%,86.01,85.56410695195197,79.23266574382781,91.67094668269156
2025-03-18,DO 0.05%,84.73,83.88470732688904,77.90426732063294,90.09266895294189
2025-03-19,DO 0.001%,84.83,85.55081054449082,78.93810154795646,91.93851763129234
2025-03-19,DO 0.05%,83.55,83.8647546005249,77.61185267448425,90.35378480911255
2025-03-20,DO 0.001%,86.18,85.5137551510334,78.35961028218269,92.44101915836333
2025-03-20,DO 0.05%,84.93,83.81875486373902,77.04085659980774,90.84700813293458
2025-03-21,DO 0.001%,86.73,85.50316936254501,77.84374047517777,92.95404486894607
2025-03-21,DO 0.05%,85.57,83.80162225723267,76.53037959098816,91.3517137336731
2025-03-24,DO 0.001%,86.77,85.44642091155052,77.1767587941885,93.51344885945319
2025-03-24,DO 0.05%,85.61,83.74350962638854,75.87856866836547,91.9071209526062
2025-03-25,DO 0.001%,87.09,85.44489618837832,77.18657965421676,93.49894088745117
2025-03-25,DO 0.05%,85.95,83.74210713386536,75.88849205970764,91.89283369064331
2025-03-26,DO 0.001%,87.88,85.40851331591605,76.68927861392497,93.93785581111908
2025-03-26,DO 0.05%,86.74,83.70668158531188,75.40303793907165,92.32985641479492
2025-03-27,DO 0.001%,87.83,85.38448224127292,75.89744418025016,94.73850489020347
2025-03-27,DO 0.05%,86.58,83.68700128555298,74.62676337242127,93.12865158081054
2025-03-28,DO 0.001%,88.19,85.36600588202477,76.24324831545353,94.31005254507065
2025-03-28,DO 0.05%,86.85,83.66704855918884,74.96998558044433,92.70208196640014
2025-03-31,DO 0.001%,88.19,85.34118421018123,75.50813153028487,95.05398397564888
2025-03-31,DO 0.05%,86.85,83.64859922409057,74.25076420783996,93.44591758728028
2025-04-01,DO 0.001%,89.19,85.33054195046424,75.30173945724964,95.25547331929207
2025-04-01,DO 0.05%,87.87,83.64059290885925,74.04964778900147,93.64814893722534
2025-04-02,DO 0.001%,88.8,85.29337874829768,74.6444143563509,95.89554902672766
2025-04-02,DO 0.05%,87.49,83.61377906799316,73.4102625465393,94.29213516235352
2025-04-03,DO 0.001%,87.2,85.24412556946277,73.91991416215896,96.59133616805076
2025-04-03,DO 0.05%,85.92,83.57889332771302,72.70782567977905,94.99461238861085
2025-04-04,DO 0.001%,82.67,85.29365597069263,74.14444376707077,96.46641154289244
2025-04-04,DO 0.05%,81.53,83.62353597640991,72.9196979045868,94.86735889434814
2025-04-07,DO 0.001%,78.22,82.24613507509231,79.31847116351128,85.15055096626281
2025-04-07,DO 0.05%,76.97,81.05591525256634,78.29394650816917,84.75595531225204
2025-04-08,DO 0.001%,79.52,82.14485491156579,78.92119018733501,85.4206675374508
2025-04-08,DO 0.05%,78.31,80.97788519024849,77.90042851686478,85.02711913347244
2025-04-09,DO 0.001%,75.9,81.83363300204277,77.77811488449574,86.18983307242394
2025-04-09,DO 0.05%,74.69,80.73629669189454,76.78996893286705,85.82240666031838
2025-04-10,DO 0.001%,78.98,81.65413837730885,76.81099624991417,87.0108557856083
2025-04-10,DO 0.05%,77.7,80.60955433309078,75.88793130457401,86.6952820289135
2025-04-11,DO 0.001%,78.55,81.46532089233399,75.95223369181156,87.71672245025636
2025-04-11,DO 0.05%,77.27,80.4765528523922,75.10023442089557,87.45825343728066
2025-04-14,DO 0.001%,79.97,81.31737222492696,75.35269296705722,88.19431700944901
2025-04-14,DO 0.05%,78.69,80.37177573502063,74.55572969257831,87.98196893930435
2025-04-15,DO 0.001%,80.72,81.16390966713429,74.58709988117218,88.88677097558976
2025-04-15,DO 0.05%,79.43,80.27997366070747,73.87803882002831,88.74211207985879
2025-04-16,DO 0.001%,80.93,81.11889188110828,74.47530932605267,88.94662058472633
2025-04-16,DO 0.05%,79.51,80.24348803400993,73.7745932239294,88.81198292970657
2025-04-17,DO 0.001%,81.93,80.90389943122864,73.58611935675144,89.70783310890198
2025-04-17,DO 0.05%,80.56,80.10934941470623,72.99312630474567,89.66269867420196
2025-04-21,DO 0.001%,81.89,80.9434673845768,73.76680644035339,89.54307668447494
2025-04-21,DO 0.05%,80.41,80.13117858827114,73.14983761131764,89.4788126707077
2025-04-22,DO 0.001%,82.08,80.85961584508419,73.35287538766862,89.93572086811066
2025-04-22,DO 0.05%,80.59,80.08967302918434,72.79348072648048,89.91601816654206
