date,product,true,pred
2025-10-02,MG95,78.13,79.65519860982894
2025-10-02,MG92,76.23,76.92355008482933
2025-10-03,MG95,77.05,79.58310893774032
2025-10-03,MG92,75.25,76.88556898713112
2025-10-06,MG95,78.05,79.50984306573866
2025-10-06,MG92,75.75,76.84936266422271
2025-10-07,MG95,78.93,79.48529463529586
2025-10-07,MG92,76.47,76.83710433602333
2025-10-08,MG95,79.45,79.49810003757476
2025-10-08,MG92,76.99,76.84474458098411
2025-10-09,MG95,80.3,79.46704456567764
2025-10-09,MG92,77.55,76.8280195069313
2025-10-10,MG95,79.46,79.53421127200126
2025-10-10,MG92,76.59,76.86336366534233
2025-10-13,MG95,78.69,79.46007577896117
2025-10-13,MG92,75.95,76.30589433789254
2025-10-14,MG95,78.36,79.30785005450248
2025-10-14,MG92,75.62,76.26751537621021
2025-10-15,MG95,78.5,79.2138746702671
2025-10-15,MG92,75.76,76.24405522584915
2025-10-16,MG95,78.98,79.20992942810058
2025-10-16,MG92,76.24,76.24293677151203
2025-10-17,MG95,77.59,79.15644369006156
2025-10-17,MG92,74.81,76.22981205224991
2025-10-20,MG95,77.59,79.11634714722632
2025-10-20,MG92,74.81,76.21974596321583
2025-10-21,MG95,77.65,79.1002677989006
2025-10-21,MG92,74.87,76.21587930679321
2025-10-22,MG95,78.59,77.69558876156808
2025-10-22,MG92,75.58,74.85642477154732
2025-10-23,MG95,81.1,77.61037711799145
2025-10-23,MG92,78.09,74.72037349283696
2025-10-24,MG95,82.82,77.62433144450188
2025-10-24,MG92,79.91,74.74060245752335
2025-10-27,MG95,82.51,77.61864789128305
2025-10-27,MG92,79.91,74.73555079460145
2025-10-28,MG95,82.08,77.59137331545354
2025-10-28,MG92,79.26,74.68917099535466
2025-10-29,MG95,82.28,77.60262934267521
2025-10-29,MG92,79.46,74.71089493095876
2025-10-30,MG95,82.62,77.60255528986454
2025-10-30,MG92,79.8,74.70765954613687
2025-10-31,MG95,81.78,82.76334338665009
2025-10-31,MG92,78.96,79.68256323337555
2025-11-03,MG95,82.63,82.70613997936249
2025-11-03,MG92,79.81,79.61168260574341
2025-11-04,MG95,81.13,82.69283388376236
2025-11-04,MG92,78.41,79.59772717952728
2025-11-05,MG95,80.8,82.61543987989427
2025-11-05,MG92,78.08,79.50115220546722
2025-11-06,MG95,81.25,82.7553163933754
2025-11-06,MG92,78.53,79.67413004636764
2025-11-07,MG95,81.88,82.67374638319016
2025-11-07,MG92,79.16,79.57179025411605
2025-11-10,MG95,82.8,82.68110363960267
2025-11-10,MG92,80.08,79.57746945619583
2025-11-11,MG95,83.15,82.83034200668335
