date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,78.48096219182014,76.89361875355243,80.55386277079582
2025-10-02,MG92,76.23,75.9242922604084,74.33754270672797,77.85447220087052
2025-10-03,MG95,77.05,78.36113208293914,76.3387891292572,80.85925738692283
2025-10-03,MG92,75.25,75.80500629901886,73.79836429119109,78.15655079364777
2025-10-06,MG95,78.05,78.24363540291786,75.75536551594733,81.19193225264549
2025-10-06,MG92,75.75,75.68450505256652,73.23601749777794,78.48232056617736
2025-10-07,MG95,78.93,78.16623386025428,75.28203516304492,81.47936136364936
2025-10-07,MG92,76.47,75.59888478040695,72.78385807871818,78.76594516992569
2025-10-08,MG95,79.45,78.08556931138038,74.89244739830494,81.70581778883934
2025-10-08,MG92,76.99,75.51480539798736,72.41514059066772,78.97770744562149
2025-10-09,MG95,80.3,78.01273977160453,74.46542991697788,81.96903994679451
2025-10-09,MG92,77.55,75.433326267004,72.01401855826377,79.22707476854325
2025-10-10,MG95,79.46,77.96187386810779,74.23886440873146,82.10094507575035
2025-10-10,MG92,76.59,75.38081678032874,71.80116481900215,79.34586085796356
2025-10-13,MG95,78.69,78.0874062037468,76.06335488677024,80.69468555927276
2025-10-13,MG92,75.95,75.2831112152338,73.25071990549564,77.4054764699936
2025-10-14,MG95,78.36,78.01053791999816,75.13685289025307,81.33278230190277
2025-10-14,MG92,75.62,75.2000579917431,72.36331997394562,78.01979550361634
2025-10-15,MG95,78.5,77.98671490907668,74.54342310905456,81.77912038326262
2025-10-15,MG92,75.76,75.17732369542122,71.79892508983612,78.45964479088784
2025-10-16,MG95,78.98,77.97258213281631,74.12486748933792,82.10062209844588
2025-10-16,MG92,76.24,75.16562329351902,71.40274117290974,78.77610802173615
2025-10-17,MG95,77.59,77.96016385555266,73.4141745018959,82.66748661756515
2025-10-17,MG92,74.81,75.16063361763955,70.73394200026989,79.33790078759193
2025-10-20,MG95,77.59,77.94882542848586,73.31066044092178,82.73832100152968
2025-10-20,MG92,74.81,75.14946276962758,70.63612517952919,79.40252462267875
2025-10-21,MG95,77.65,77.92294691324233,72.68574923753738,83.22387469530105
2025-10-21,MG92,74.87,75.12996514320373,70.0501829302311,79.87296021223068
2025-10-22,MG95,78.59,77.55753580927849,76.14559400975705,78.77721337080003
2025-10-22,MG92,75.58,74.79884830951691,73.37343593418599,75.91910365104675
2025-10-23,MG95,81.1,77.65668326616287,75.36583179831506,79.55834093093873
2025-10-23,MG92,78.09,74.85663005113602,72.57950373709203,76.66238534092903
2025-10-24,MG95,82.82,77.71003831624985,74.95983263552189,79.96789925694466
2025-10-24,MG92,79.91,74.89890872120857,72.16223727226257,77.05742359638215
2025-10-27,MG95,82.51,77.76605001091957,74.51191958189011,80.43117364048959
2025-10-27,MG92,79.91,74.95109436273576,71.70411124408245,77.51103793621064
2025-10-28,MG95,82.08,77.81920141577721,74.10154667496681,80.85819917321206
2025-10-28,MG92,79.26,75.00776045441629,71.28069085419179,77.92954054117203
2025-10-29,MG95,82.28,77.85605194568635,73.82134009599686,81.15278125405312
2025-10-29,MG92,79.46,75.05107444763183,70.99000156879426,78.21832429647446
2025-10-30,MG95,82.62,77.91329476833344,73.42674043774605,81.56783800125123
2025-10-30,MG92,79.8,75.12618892669678,70.5704100894928,78.61622754096986
2025-10-31,MG95,81.78,82.34373846888542,81.00286125183106,83.79790955543518
2025-10-31,MG92,78.96,79.52863022089004,78.13796296119689,80.80764455795288
2025-11-03,MG95,82.63,82.33690321326256,80.39121913790703,84.31413878917695
2025-11-03,MG92,79.81,79.50972332954406,77.55497431755066,81.37695364952087
2025-11-04,MG95,81.13,82.35773399949075,79.8624569606781,84.8351054263115
2025-11-04,MG92,78.41,79.51502201557159,77.04177231788636,81.92035911083221
2025-11-05,MG95,80.8,82.33680964708329,79.30363049268723,85.29919367551804
2025-11-05,MG92,78.08,79.47898714542389,76.49940376281738,82.40519363880158
2025-11-06,MG95,81.25,82.37085296273231,78.94387345790864,85.71625260829926
2025-11-06,MG92,78.53,79.49965867996215,76.14075787067414,82.81506650447845
2025-11-07,MG95,81.88,82.35992049336434,78.55074284434319,86.06068448781967
2025-11-07,MG92,79.16,79.4738977432251,75.75390622615814,83.15953817367553
2025-11-10,MG95,82.8,82.29209978699684,78.12653348565102,86.29361502885818
2025-11-10,MG92,80.08,79.3837725162506,75.3438763976097,83.40333480834961
2025-11-11,MG95,83.15,82.57338745594025,81.23944466114044,84.248806142807
2025-11-11,MG92,80.06,79.92798981189728,78.59811187744141,81.2234438610077
2025-11-12,MG95,83.79,82.46277830600738,80.41123323440551,84.85065178871155
2025-11-12,MG92,81.48,79.8486220407486,77.80648661613465,81.85232414245606
2025-11-13,MG95,81.53,82.34313762187958,79.68205776214599,85.34011158943176
2025-11-13,MG92,79.22,79.7799270105362,77.08336545944213,82.36324104309082
