date,product,true,pred
2024-01-10,MG95,91.68,91.02058788776397
2024-01-10,MG92,87.36,89.29936234951019
2024-01-11,MG95,91.48,87.51673030614852
2024-01-11,MG92,87.16,85.07736207842827
2024-01-12,MG95,95.45,88.78592896461487
2024-01-12,MG92,90.36,85.96002798080444
2024-01-15,MG95,94.05,88.96930492401123
2024-01-15,MG92,88.96,87.9248149394989
2024-01-16,MG95,94.9,92.16318984031676
2024-01-16,MG92,89.81,87.1464112997055
2024-01-17,MG95,93.09,88.10596745729445
2024-01-17,MG92,88.0,87.15762120485306
2024-01-18,MG95,95.56,89.32172493934631
2024-01-18,MG92,90.17,86.40571554899215
2024-01-19,MG95,97.74,87.49637176275253
2024-01-19,MG92,92.24,87.03831940889359
2024-01-22,MG95,97.16,90.43736672878265
2024-01-22,MG92,91.91,87.08190108537673
2024-01-23,MG95,101.07,87.34379981279372
2024-01-23,MG92,95.39,86.80445339679717
2024-01-24,MG95,100.72,89.60763895988464
2024-01-24,MG92,95.05,85.95536141395569
2024-01-25,MG95,101.96,89.03355359077453
2024-01-25,MG92,96.49,88.35093336105346
2024-01-26,MG95,102.8,92.73820156574249
2024-01-26,MG92,97.55,85.23809994459151
2024-01-29,MG95,105.17,88.54100354909896
2024-01-29,MG92,100.3,88.87635835409164
2024-01-30,MG95,101.74,90.38784393310546
2024-01-30,MG92,97.1,86.38502033948897
2024-01-31,MG95,101.3,86.4186946105957
2024-01-31,MG92,96.66,88.06349313259125
2024-02-01,MG95,100.01,89.40603401184082
2024-02-01,MG92,95.37,85.98530859947203
2024-02-02,MG95,98.45,88.3927332997322
2024-02-02,MG92,93.62,90.22518892288207
2024-02-05,MG95,97.0,89.85892642021179
2024-02-05,MG92,92.17,89.21006860733031
2024-02-06,MG95,98.21,93.36891179561614
2024-02-06,MG92,93.38,85.3577263712883
2024-02-07,MG95,98.09,84.13888912677764
2024-02-07,MG92,93.26,86.22117311954497
2024-02-08,MG95,99.61,95.46048593521117
2024-02-08,MG92,95.45,86.97533090114592
2024-02-09,MG95,101.05,91.9528643655777
2024-02-09,MG92,96.89,85.03757959604263
2024-02-12,MG95,101.05,89.19713533878326
2024-02-12,MG92,96.89,85.758127951622
2024-02-13,MG95,102.91,90.81715152263641
2024-02-13,MG92,98.69,86.84396704435348
2024-02-14,MG95,103.66,92.83727910041809
2024-02-14,MG92,99.44,88.47996393442153
2024-02-15,MG95,99.92,89.93851852893829
2024-02-15,MG92,95.56,88.23446193933486
2024-02-16,MG95,100.76,91.91697072029113
2024-02-16,MG92,96.4,89.8975756406784
2024-02-19,MG95,100.24,91.58113993644713
2024-02-19,MG92,95.65,86.97102954387664
2024-02-20,MG95,99.02,92.70369213104247
2024-02-20,MG92,94.35,86.92151321172713
2024-02-21,MG95,98.6,90.86773909568785
2024-02-21,MG92,93.93,87.81616508960724
2024-02-22,MG95,100.78,91.38570004940033
2024-02-22,MG92,96.11,86.13873720169067
2024-02-23,MG95,101.23,82.39040222883224
2024-02-23,MG92,96.56,90.21779342889785
2024-02-26,MG95,99.18,90.53014078140258
2024-02-26,MG92,94.51,85.09685513973236
2024-02-27,MG95,101.65,93.17172567367552
2024-02-27,MG92,96.98,87.69636620283126
2024-02-28,MG95,102.04,94.78717396259307
2024-02-28,MG92,97.37,86.44786682128905
2024-02-29,MG95,100.8,93.17971150398253
2024-02-29,MG92,96.13,87.01714739799499
2024-03-01,MG95,99.03,90.08895027637482
2024-03-01,MG92,94.59,87.52820748090744
2024-03-04,MG95,98.26,85.87799533605575
2024-03-04,MG92,93.82,88.78746025562286
2024-03-05,MG95,98.94,94.1237750673294
2024-03-05,MG92,94.5,86.54908059835434
2024-03-06,MG95,97.08,92.12960676193237
2024-03-06,MG92,93.64,87.17309188842773
2024-03-07,MG95,98.14,94.00520145893096
2024-03-07,MG92,94.2,87.00194047689438
2024-03-08,MG95,99.79,92.87934845447539
2024-03-08,MG92,95.41,87.27729835510253
2024-03-11,MG95,98.19,91.40984920024871
2024-03-11,MG92,93.78,84.57140478491783
2024-03-12,MG95,99.19,91.9648431110382
2024-03-12,MG92,94.68,85.46567623615265
2024-03-13,MG95,98.51,89.38962579250335
2024-03-13,MG92,94.13,88.6663222670555
2024-03-14,MG95,99.8,89.69932693958282
2024-03-14,MG92,95.93,86.04818551540374
2024-03-15,MG95,100.94,88.1004998254776
2024-03-15,MG92,97.07,84.96167179942131
2024-03-18,MG95,103.56,87.12963049173355
2024-03-18,MG92,99.21,88.52260215282439
2024-03-19,MG95,103.3,94.31036665439605
2024-03-19,MG92,99.29,83.38914529085159
2024-03-20,MG95,104.4,93.02754416942595
2024-03-20,MG92,100.2,86.78789722919464
2024-03-21,MG95,104.78,93.0928256702423
2024-03-21,MG92,100.55,85.62345691919326
2024-03-22,MG95,105.55,89.59693794727325
2024-03-22,MG92,100.94,86.96751947402953
2024-03-25,MG95,105.67,84.83390658617019
2024-03-25,MG92,101.06,85.87610079050063
2024-03-26,MG95,105.19,91.47770746231079
2024-03-26,MG92,100.58,84.59575209021568
2024-03-27,MG95,103.9,92.40669377803802
2024-03-27,MG92,99.29,82.1073814034462
2024-03-28,MG95,104.58,86.96193870306014
2024-03-28,MG92,99.97,84.96628764271736
2024-04-01,MG95,106.58,93.62277601718903
2024-04-01,MG92,103.25,88.528973031044
2024-04-02,MG95,106.91,90.74775998115538
2024-04-02,MG92,102.56,82.4175863623619
2024-04-03,MG95,107.09,89.39617417335509
2024-04-03,MG92,102.74,83.5965995490551
2024-02-07,MG95,98.09,98.10418136060237
2024-02-07,MG92,93.26,93.21915714979171
2024-02-08,MG95,99.61,97.92907747387885
2024-02-08,MG92,95.45,93.38745828151703
2024-02-09,MG95,101.05,98.09671780109404
2024-02-09,MG92,96.89,93.96289252996445
2024-02-12,MG95,101.05,97.70157061874866
2024-02-12,MG92,96.89,93.54974826097488
2024-02-13,MG95,102.91,97.59576368689537
2024-02-13,MG92,98.69,93.3813580751419
2024-02-14,MG95,103.66,96.83382499456405
2024-02-14,MG92,99.44,92.78185695409775
2024-02-15,MG95,99.92,97.2950671184063
2024-02-15,MG92,95.56,93.35722997784615
2024-02-16,MG95,100.76,97.53920454025268
2024-02-16,MG92,96.4,93.69653169393538
2024-02-19,MG95,100.24,97.78780839025974
2024-02-19,MG92,95.65,93.79168600797652
2024-02-20,MG95,99.02,96.26678179264069
2024-02-20,MG92,94.35,92.7234485912323
2024-02-21,MG95,98.6,97.61491137564181
2024-02-21,MG92,93.93,93.81068792819977
2024-02-22,MG95,100.78,96.74940189242362
2024-02-22,MG92,96.11,92.95393731951714
2024-02-23,MG95,101.23,97.15723419904708
2024-02-23,MG92,96.56,92.9435736477375
2024-02-26,MG95,99.18,96.38784950852393
2024-02-26,MG92,94.51,92.7402853834629
2024-02-27,MG95,101.65,96.96412996292113
2024-02-27,MG92,96.98,93.17818112850189
2024-02-28,MG95,102.04,95.24900398790835
2024-02-28,MG92,97.37,92.04136648297309
2024-02-29,MG95,100.8,94.4601437973976
2024-02-29,MG92,96.13,91.41083000540733
2024-03-01,MG95,99.03,97.46041276693343
2024-03-01,MG92,94.59,93.47621183156967
2024-03-04,MG95,98.26,94.79026727855205
2024-03-04,MG92,93.82,91.39890232086181
2024-03-05,MG95,98.94,96.289435890913
2024-03-05,MG92,94.5,92.11732407093048
2024-03-06,MG95,97.08,95.61767455875874
2024-03-06,MG92,93.64,92.03566702008247
2024-03-07,MG95,98.14,96.15978069126605
2024-03-07,MG92,94.2,92.33176079630852
2024-03-08,MG95,99.79,94.75773201286792
2024-03-08,MG92,95.41,91.78470141291618
2024-03-11,MG95,98.19,95.34574928045272
2024-03-11,MG92,93.78,92.67324433803557
2024-03-12,MG95,99.19,94.74008874356745
2024-03-12,MG92,94.68,91.3646944117546
2024-03-13,MG95,98.51,95.1577436798811
2024-03-13,MG92,94.13,92.40750131487846
2024-03-14,MG95,99.8,96.25175515949725
2024-03-14,MG92,95.93,92.79439131975174
2024-03-15,MG95,100.94,95.47090878307819
2024-03-15,MG92,97.07,92.27836172699928
2024-03-18,MG95,103.56,94.55081872820854
2024-03-18,MG92,99.21,91.52144633889198
2024-03-19,MG95,103.3,95.29085260510443
2024-03-19,MG92,99.29,91.85970166921615
2024-03-20,MG95,104.4,94.98517447650433
2024-03-20,MG92,100.2,91.89752740144729
2024-03-21,MG95,104.78,95.96305882394313
2024-03-21,MG92,100.55,92.76175298929213
2024-03-22,MG95,105.55,96.30308688759803
2024-03-22,MG92,100.94,93.55696164369583
2024-03-25,MG95,105.67,95.56418864250182
2024-03-25,MG92,101.06,92.40263116836547
2024-03-26,MG95,105.19,94.06139069139957
2024-03-26,MG92,100.58,91.7318867611885
2024-03-27,MG95,103.9,95.01501700699329
2024-03-27,MG92,99.29,91.89092069983482
2024-03-28,MG95,104.58,95.08411493360995
2024-03-28,MG92,99.97,92.32306688904762
2024-04-01,MG95,106.58,95.91684914648532
2024-04-01,MG92,103.25,92.77575674772262
2024-04-02,MG95,106.91,94.9363598704338
2024-04-02,MG92,102.56,92.70406819105148
2024-04-03,MG95,107.09,94.44559717357158
2024-04-03,MG92,102.74,92.19984939932823
2024-04-04,MG95,106.36,94.43545258641242
2024-04-04,MG92,102.01,91.72614277124404
2024-04-05,MG95,107.02,94.41907373189926
2024-04-05,MG92,102.67,91.46331627011298
2024-04-08,MG95,106.27,95.44917958080768
2024-04-08,MG92,101.92,92.44889477729797
2024-04-09,MG95,106.43,95.50628898203372
2024-04-09,MG92,101.97,92.48808971643447
2024-04-10,MG95,106.43,95.5651193922758
2024-04-10,MG92,101.97,92.41922862768173
2024-04-11,MG95,107.79,93.80468522071838
2024-04-11,MG92,103.38,91.57750589966774
2024-04-12,MG95,108.62,94.66920541644096
2024-04-12,MG92,104.21,91.70450818896293
