date,product,true,pred
2025-12-11,MG95,79.63,79.84501957893372
2025-12-11,MG92,77.61,77.98154766559601
2025-12-12,MG95,79.25,79.15033237040042
2025-12-12,MG92,77.61,77.09315097749233
2025-12-15,MG95,78.52,79.09487946331501
2025-12-15,MG92,77.43,77.34810373842716
2025-12-16,MG95,75.72,78.2460189461708
2025-12-16,MG92,74.64,77.23324532032014
2025-12-17,MG95,74.53,74.78232884645462
2025-12-17,MG92,74.27,73.70636024951935
2025-12-18,MG95,74.63,75.06730031847954
2025-12-18,MG92,74.15,74.74313148140907
2025-12-19,MG95,73.56,74.72357432603836
2025-12-19,MG92,73.15,74.23829645514489
2025-12-22,MG95,74.61,74.03178287029266
2025-12-22,MG92,73.33,73.67528496980668
2025-12-23,MG95,74.56,75.53294276833535
2025-12-23,MG92,73.28,74.46423357367516
2025-12-24,MG95,74.49,75.25562957763673
2025-12-24,MG92,73.21,74.04934928894043
2025-12-25,MG95,74.49,74.70990184307098
2025-12-25,MG92,73.21,73.39597902059555
2025-12-26,MG95,74.54,74.78976766347884
2025-12-26,MG92,72.58,73.49796638965606
2025-12-29,MG95,73.6,74.09113520264626
2025-12-29,MG92,71.54,72.24631020784378
2025-12-30,MG95,73.8,74.02378349304199
2025-12-30,MG92,71.74,72.00474603414536
2025-12-31,MG95,73.81,73.49377595186233
2025-12-31,MG92,71.75,71.44472680211067
2026-01-01,MG95,73.81,73.33056013464928
2026-01-01,MG92,71.75,71.28248272836208
2026-01-02,MG95,72.58,73.68716822624206
2026-01-02,MG92,71.57,71.61087256669998
2026-01-05,MG95,71.36,72.79881439685822
2026-01-05,MG92,70.2,71.84999690294265
2026-01-06,MG95,72.57,72.19146919250488
2026-01-06,MG92,71.21,71.06768710613251
2026-01-07,MG95,70.58,71.49959654867648
2026-01-07,MG92,69.56,70.10375286459922
2026-01-08,MG95,71.16,69.93428776621819
2026-01-08,MG92,69.91,68.86925159931184
2026-01-09,MG95,73.03,72.47889249801635
2026-01-09,MG92,71.94,71.30985711693764
2026-01-12,MG95,72.9,73.90287508130073
2026-01-12,MG92,71.81,72.77014869689941
2026-01-13,MG95,73.45,73.16815835237503
2026-01-13,MG92,72.36,72.10054918408395
2026-01-14,MG95,73.42,74.57428669333459
2026-01-14,MG92,71.84,73.53482454299926
2026-01-15,MG95,72.55,74.37153755664825
2026-01-15,MG92,71.4,72.83421991348267
2026-01-16,MG95,71.76,71.32153938412667
2026-01-16,MG92,70.44,70.17596772909165
2026-01-19,MG95,71.95,72.18046875
2026-01-19,MG92,70.6,70.8657582807541
2026-01-20,MG95,72.36,71.79216834008695
2026-01-20,MG92,70.99,70.51360795497894
2026-01-21,MG95,73.22,72.76140154838562
2026-01-21,MG92,71.85,71.40210651755332
2026-01-22,MG95,73.64,73.10033220767974
2026-01-22,MG92,72.27,71.74688799083232
2026-01-23,MG95,73.5,72.86784557819367
2026-01-23,MG92,70.76,71.45553529679775
2026-01-26,MG95,73.88,74.95087140798569
2026-01-26,MG92,71.64,72.40111149787903
2026-01-27,MG95,72.35,73.56484819173812
2026-01-27,MG92,70.21,71.26479689598084
2026-01-28,MG95,74.54,73.9853123307228
2026-01-28,MG92,72.46,71.85784853816031
2026-01-29,MG95,75.75,74.95137979507447
2026-01-29,MG92,73.67,72.82801794767379
2026-01-30,MG95,75.44,76.5353119969368
2026-01-30,MG92,73.43,74.50247740745544
2026-02-02,MG95,72.54,76.0666965675354
2026-02-02,MG92,70.93,74.04610902786256
2026-02-03,MG95,72.82,70.54995555639267
2026-02-03,MG92,71.15,68.9086161506176
2026-02-04,MG95,74.68,73.62305402040481
2026-02-04,MG92,72.95,71.91271207332612
2026-02-05,MG95,75.06,75.52337414741517
2026-02-05,MG92,73.33,73.8334241271019
2026-02-06,MG95,75.24,74.37339125990867
2026-02-06,MG92,73.51,72.62259774029255
2026-02-09,MG95,76.56,75.46921960830689
2026-02-09,MG92,74.83,73.69877415895462
2026-02-10,MG95,78.41,77.12784273147584
2026-02-10,MG92,76.68,75.4363306248188
2026-02-11,MG95,77.63,77.95940418422222
2026-02-11,MG92,75.55,76.19862746715546
2026-02-12,MG95,77.16,78.15400153756141
2026-02-12,MG92,74.83,76.02906107902527
2026-02-13,MG95,73.85,76.29064238548278
2026-02-13,MG92,71.58,73.91875565826892
2026-02-16,MG95,73.8,74.197390294075
2026-02-16,MG92,71.79,71.96515406370163
2026-02-17,MG95,73.8,74.18236327171326
2026-02-17,MG92,71.79,72.16930922269822
2026-02-18,MG95,73.8,73.43782292604446
2026-02-18,MG92,71.79,71.5931438022852
2026-02-19,MG95,78.09,75.45904240608215
2026-02-19,MG92,76.08,73.5679659819603
2026-02-20,MG95,79.95,78.20476201057434
2026-02-20,MG92,77.63,75.93662117958068
2026-02-23,MG95,79.75,79.55126540958882
2026-02-23,MG92,77.43,77.24397884011267
2026-02-24,MG95,81.35,79.51653330028057
2026-02-24,MG92,78.89,77.21049706041813
2026-02-25,MG95,81.46,80.60716773867607
2026-02-25,MG92,79.0,78.13065884709358
2026-02-26,MG95,81.74,81.17623618721962
2026-02-26,MG92,79.28,78.70820242166519
2026-02-27,MG95,82.09,82.10542576313019
2026-02-27,MG92,79.63,79.66496401786804
2026-03-02,MG95,92.78,82.68326961636544
2026-03-02,MG92,90.32,80.21902753949165
2026-03-03,MG95,98.65,92.31515479207039
2026-03-03,MG92,95.56,89.84595127105712
2026-03-04,MG95,104.35,102.27720625400543
2026-03-04,MG92,99.68,98.35592987537385
2026-03-05,MG95,110.97,95.00671819746493
2026-03-05,MG92,106.3,89.99413645744325
2026-03-06,MG95,121.36,113.83008809566498
2026-03-06,MG92,113.16,108.4305218577385
2026-03-09,MG95,147.5,128.94135425567626
2026-03-09,MG92,139.3,120.15338277339934
2026-03-10,MG95,127.42,150.91993033885956
2026-03-10,MG92,119.22,139.3269180893898
2026-03-11,MG95,129.17,129.39312004327775
2026-03-11,MG92,116.76,121.51724893569946
2026-03-12,MG95,143.44,130.90988063812256
2026-03-12,MG92,130.12,118.89721567153931
2026-03-13,MG95,149.76,142.47770671367644
2026-03-13,MG92,136.44,130.04899605035783
2026-03-16,MG95,153.48,151.17185165405272
2026-03-16,MG92,140.16,137.7558641910553
2026-03-17,MG95,152.16,150.47786117076873
2026-03-17,MG92,138.84,137.36485610961913
2026-03-18,MG95,153.12,154.4583781814575
2026-03-18,MG92,139.8,141.36909482002258
2026-03-19,MG95,165.25,161.8067032814026
2026-03-19,MG92,151.93,148.76746666431427
2026-03-20,MG95,163.93,160.24586655199528
2026-03-20,MG92,150.61,148.6827044594288
2026-03-23,MG95,170.52,167.20574374437334
2026-03-23,MG92,157.2,152.73181684970857
2026-03-24,MG95,146.36,160.78331850528718
2026-03-24,MG92,141.81,147.16039295196532
2026-03-25,MG95,135.6,153.87691164493563
2026-03-25,MG92,131.05,149.45898601412773
2026-03-26,MG95,132.03,141.33752689361572
2026-03-26,MG92,127.48,137.40657351613046
2026-03-27,MG95,135.07,133.52727033376695
2026-03-27,MG92,130.52,129.24618731975556
2026-03-30,MG95,147.0,139.8146097958088
2026-03-30,MG92,139.66,134.94455314159396
2026-03-31,MG95,145.8,147.67690801620483
2026-03-31,MG92,138.46,139.64065412998198
2026-04-01,MG95,143.29,148.8074197769165
2026-04-01,MG92,136.05,141.6901360464096
2026-04-02,MG95,151.74,142.13810056746004
2026-04-02,MG92,144.5,134.78258694112301
2026-04-06,MG95,150.88,155.21384888648987
2026-04-06,MG92,141.87,146.683001101017
2026-04-07,MG95,147.22,152.85261121749878
2026-04-07,MG92,138.21,143.50111615419388
2026-04-08,MG95,125.82,153.5314508318901
2026-04-08,MG92,119.46,144.47560958504678
2026-04-09,MG95,135.04,121.43031318426131
2026-04-09,MG92,130.98,118.04771716117858
2026-04-10,MG95,133.88,133.56606506347654
2026-04-10,MG92,128.17,129.40064839482307
2026-04-13,MG95,135.93,133.75128469944
2026-04-13,MG92,128.49,128.42181409955023
2026-04-14,MG95,128.99,137.89607813358307
2026-04-14,MG92,123.87,128.98079377412796
2026-04-15,MG95,125.23,127.80996082246304
2026-04-15,MG92,119.01,121.8471729040146
2026-04-16,MG95,122.29,124.76339232444764
2026-04-16,MG92,120.88,118.573455914855
2026-04-17,MG95,128.19,125.25897666454316
2026-04-17,MG92,122.19,123.55650250434876
2026-04-20,MG95,124.43,121.73139920890331
2026-04-20,MG92,118.67,119.26805280447006
2026-04-21,MG95,123.98,124.72943804860115
2026-04-21,MG92,118.22,118.93927989125253
2026-04-22,MG95,128.89,124.90366386413575
2026-04-22,MG92,124.24,119.39488464593887
2026-04-23,MG95,130.57,129.2391670191288
2026-04-23,MG92,125.92,124.34780608177185
2026-04-24,MG95,131.72,130.51230774581433
2026-04-24,MG92,124.69,125.65647730827332
2026-04-27,MG95,133.04,131.60165215969084
2026-04-27,MG92,128.03,124.12233596086502
2026-04-28,MG95,131.54,132.6893282985687
2026-04-28,MG92,126.52,128.03631861925126
2026-04-29,MG95,134.06,132.88467478036878
2026-04-29,MG92,129.82,128.26050426483152
2026-04-30,MG95,137.61,137.7318239235878
2026-04-30,MG92,134.27,133.39016266345976
