date,product,true,pred
2025-12-11,MG95,79.63,79.6738548064232
2025-12-11,MG92,77.61,77.56861527442932
2025-12-12,MG95,79.25,79.66638486862183
2025-12-12,MG92,77.61,77.80603937506676
2025-12-15,MG95,78.52,79.78339495897293
2025-12-15,MG92,77.43,77.82425153970719
2025-12-16,MG95,75.72,78.02088468790053
2025-12-16,MG92,74.64,76.92078327119351
2025-12-17,MG95,74.53,78.00630599975585
2025-12-17,MG92,74.27,76.83130401313305
2025-12-18,MG95,74.63,77.89484806776046
2025-12-18,MG92,74.15,76.7103722512722
2025-12-19,MG95,73.56,75.16799454689026
2025-12-19,MG92,73.15,74.61845118999481
2025-12-22,MG95,74.61,75.05115563988686
2025-12-22,MG92,73.33,74.52420583963395
2025-12-23,MG95,74.56,75.12442794919014
2025-12-23,MG92,73.28,74.61874288916589
2025-12-24,MG95,74.49,75.54362648010255
2025-12-24,MG92,73.21,74.46562953948975
2025-12-25,MG95,74.49,75.59403171539307
2025-12-25,MG92,73.21,74.55648036956788
2025-12-26,MG95,74.54,75.80705627441407
2025-12-26,MG92,72.58,74.66889080047608
2025-12-29,MG95,73.6,74.23309570908548
2025-12-29,MG92,71.54,72.39316417217255
2025-12-30,MG95,73.8,74.22806631207467
2025-12-30,MG92,71.74,72.39372656583785
2025-12-31,MG95,73.81,74.22136193037034
2025-12-31,MG92,71.75,72.52757625818252
2026-01-01,MG95,73.81,73.29939905107021
2026-01-01,MG92,71.75,71.09713771939278
2026-01-02,MG95,72.58,73.40883019506931
2026-01-02,MG92,71.57,71.2338146418333
2026-01-05,MG95,71.36,73.41214295744896
2026-01-05,MG92,70.2,71.19166414439678
2026-01-06,MG95,72.57,72.52496879577636
2026-01-06,MG92,71.21,72.27241523265839
2026-01-07,MG95,70.58,72.84222045898437
2026-01-07,MG92,69.56,72.64120631217956
2026-01-08,MG95,71.16,72.86307056427002
2026-01-08,MG92,69.91,72.74638988971711
2026-01-09,MG95,73.03,71.70635178565979
2026-01-09,MG92,71.94,70.12068153381347
2026-01-12,MG95,72.9,71.77195030689239
2026-01-12,MG92,71.81,70.28656823992729
2026-01-13,MG95,73.45,71.71013517379761
2026-01-13,MG92,72.36,70.19397003889084
2026-01-14,MG95,73.42,73.95589092373848
2026-01-14,MG92,71.84,73.2361584663391
2026-01-15,MG95,72.55,74.35909239053727
2026-01-15,MG92,71.4,73.59399016857147
2026-01-16,MG95,71.76,74.12422353029251
2026-01-16,MG92,70.44,73.40204476833344
2026-01-19,MG95,71.95,72.03334917068482
2026-01-19,MG92,70.6,70.64316789150237
2026-01-20,MG95,72.36,72.18412150382996
2026-01-20,MG92,70.99,70.78132541656494
2026-01-21,MG95,73.22,72.18101623535156
2026-01-21,MG92,71.85,70.6944322013855
2026-01-22,MG95,73.64,73.57920413255691
2026-01-22,MG92,72.27,71.72387761473655
2026-01-23,MG95,73.5,73.7325988650322
2026-01-23,MG92,70.76,71.95997700691223
2026-01-26,MG95,73.88,73.4883229470253
2026-01-26,MG92,71.64,71.8315677165985
2026-01-27,MG95,72.35,73.55308619976043
2026-01-27,MG92,70.21,71.55984211921692
2026-01-28,MG95,74.54,73.38182173252105
2026-01-28,MG92,72.46,71.47118678569794
2026-01-29,MG95,75.75,73.35208428144455
