date,product,true,pred
2024-01-10,MG95,91.68,88.55102842807769
2024-01-10,MG92,87.36,86.30703794956207
2024-01-11,MG95,91.48,88.61329660892486
2024-01-11,MG92,87.16,86.31649281978606
2024-01-12,MG95,95.45,88.45707247257232
2024-01-12,MG92,90.36,86.29416431188582
2024-01-15,MG95,94.05,88.66566768407822
2024-01-15,MG92,88.96,86.3270027399063
2024-01-16,MG95,94.9,88.59343851089477
2024-01-16,MG92,89.81,86.3171217918396
2024-01-17,MG95,93.09,88.32839412689208
2024-01-17,MG92,88.0,86.26208673715591
2024-01-18,MG95,95.56,88.18357375621795
2024-01-18,MG92,90.17,86.23599454164504
2024-01-19,MG95,97.74,88.50234148263931
2024-01-19,MG92,92.24,86.2926426053047
2024-01-22,MG95,97.16,88.26402301073074
2024-01-22,MG92,91.91,86.25409270524978
2024-01-23,MG95,101.07,88.08077482461928
2024-01-23,MG92,95.39,86.21572540998459
2024-01-24,MG95,100.72,88.01212330341339
2024-01-24,MG92,95.05,86.21472108364105
2024-01-25,MG95,101.96,88.07465767860413
2024-01-25,MG92,96.49,86.23097290992736
2024-01-26,MG95,102.8,88.00287571191787
2024-01-26,MG92,97.55,86.21100811958313
2024-01-29,MG95,105.17,88.10622300386429
2024-01-29,MG92,100.3,86.23331633806228
2024-01-30,MG95,101.74,88.0586327791214
2024-01-30,MG92,97.1,86.22040212154388
2024-01-31,MG95,101.3,87.94516477823257
2024-01-31,MG92,96.66,86.21413269042968
2024-02-01,MG95,100.01,87.74928300857543
2024-02-01,MG92,95.37,86.18140585422515
2024-02-02,MG95,98.45,87.99322882890701
2024-02-02,MG92,93.62,86.21553266048431
2024-02-05,MG95,97.0,87.93006091117859
2024-02-05,MG92,92.17,86.20871541500091
2024-02-06,MG95,98.21,87.7574977660179
2024-02-06,MG92,93.38,86.17260024547576
2024-02-07,MG95,98.09,87.78736477136611
2024-02-07,MG92,93.26,86.19055638313293
2024-02-08,MG95,99.61,87.72765738010406
2024-02-08,MG92,95.45,86.17125099897385
2024-02-09,MG95,101.05,87.64194280147552
2024-02-09,MG92,96.89,86.15652087926864
2024-02-12,MG95,101.05,87.56462931632996
2024-02-12,MG92,96.89,86.14396172761917
2024-02-13,MG95,102.91,87.67316739797592
2024-02-13,MG92,98.69,86.17081477642058
2024-02-14,MG95,103.66,87.50675866603851
2024-02-14,MG92,99.44,86.14305884838103
2024-02-15,MG95,99.92,87.50152528524399
2024-02-15,MG92,95.56,86.14059368371963
2024-02-16,MG95,100.76,87.41778586864471
2024-02-16,MG92,96.4,86.12678673267364
2024-02-19,MG95,100.24,87.63634207248687
2024-02-19,MG92,95.65,86.1715147614479
2024-02-20,MG95,99.02,87.55555741310118
2024-02-20,MG92,94.35,86.14844568967818
2024-02-21,MG95,98.6,87.31136137008666
2024-02-21,MG92,93.93,86.11339571475982
2024-02-22,MG95,100.78,87.30249177455902
2024-02-22,MG92,96.11,86.11014940738677
2024-02-23,MG95,101.23,87.36871027946472
2024-02-23,MG92,96.56,86.11690578460693
2024-02-26,MG95,99.18,87.36264637231827
2024-02-26,MG92,94.51,86.11138706207275
2024-02-27,MG95,101.65,87.1198505115509
2024-02-27,MG92,96.98,86.07090966701507
2024-02-28,MG95,102.04,87.19839381456374
2024-02-28,MG92,97.37,86.0842803955078
2024-02-29,MG95,100.8,87.29232847452163
2024-02-29,MG92,96.13,86.10526980161666
2024-03-01,MG95,99.03,87.20572480678558
2024-03-01,MG92,94.59,86.0940091729164
2024-03-04,MG95,98.26,87.2453398489952
2024-03-04,MG92,93.82,86.09465843439102
2024-03-05,MG95,98.94,87.12339622020721
2024-03-05,MG92,94.5,86.07307049036025
2024-03-06,MG95,97.08,87.25108964681624
2024-03-06,MG92,93.64,86.0999539732933
2024-03-07,MG95,98.14,87.08089563131331
2024-03-07,MG92,94.2,86.06247941255569
2024-03-08,MG95,99.79,87.03305518388747
2024-03-08,MG92,95.41,86.05891861915588
2024-03-11,MG95,98.19,87.10189304113388
2024-03-11,MG92,93.78,86.0746733546257
2024-03-12,MG95,99.19,87.06727712869643
2024-03-12,MG92,94.68,86.0625098466873
2024-03-13,MG95,98.51,86.9792573070526
2024-03-13,MG92,94.13,86.05296367406845
2024-03-14,MG95,99.8,87.0764768052101
2024-03-14,MG92,95.93,86.07413568496703
2024-03-15,MG95,100.94,87.0894990324974
2024-03-15,MG92,97.07,86.07694576978683
2024-03-18,MG95,103.56,86.99757680177687
2024-03-18,MG92,99.21,86.05767081975937
2024-03-19,MG95,103.3,87.05217858552932
2024-03-19,MG92,99.29,86.0680285692215
2024-03-20,MG95,104.4,86.89679029941558
2024-03-20,MG92,100.2,86.05147240161895
2024-03-21,MG95,104.78,86.9451737833023
2024-03-21,MG92,100.55,86.04833768606186
2024-03-22,MG95,105.55,86.92783920764923
2024-03-22,MG92,100.94,86.05224339962005
2024-03-25,MG95,105.67,86.69301852941513
2024-03-25,MG92,101.06,86.00700813531876
2024-03-26,MG95,105.19,86.98309050559998
2024-03-26,MG92,100.58,86.05767081975937
2024-03-27,MG95,103.9,86.87367398262023
2024-03-27,MG92,99.29,86.03594084978103
2024-03-28,MG95,104.58,86.91845851898192
2024-03-28,MG92,99.97,86.05162457227706
2024-04-01,MG95,106.58,86.67410275936126
2024-04-01,MG92,103.25,86.00203722715378
2024-04-02,MG95,106.91,86.7600941801071
2024-04-02,MG92,102.56,86.01382538080215
2024-04-03,MG95,107.09,86.53246607303619
2024-04-03,MG92,102.74,85.97672617435455
2024-02-07,MG95,98.09,97.43460348546505
2024-02-07,MG92,93.26,92.9603158199787
2024-02-08,MG95,99.61,98.05973366856574
2024-02-08,MG92,95.45,93.68851682424545
2024-02-09,MG95,101.05,97.56308793067932
2024-02-09,MG92,96.89,93.16296400785446
2024-02-12,MG95,101.05,97.49493831515312
2024-02-12,MG92,96.89,93.1100769996643
2024-02-13,MG95,102.91,97.75099987089634
2024-02-13,MG92,98.69,93.44148072957992
2024-02-14,MG95,103.66,97.17735361397266
2024-02-14,MG92,99.44,92.81458990454674
2024-02-15,MG95,99.92,96.93435767769813
2024-02-15,MG92,95.56,92.58078947663307
2024-02-16,MG95,100.76,97.55123404204845
2024-02-16,MG92,96.4,93.23810897707939
2024-02-19,MG95,100.24,97.3558761036396
2024-02-19,MG92,95.65,93.02834202647209
2024-02-20,MG95,99.02,97.34244755029678
2024-02-20,MG92,94.35,92.99990593671798
2024-02-21,MG95,98.6,97.03833237886428
2024-02-21,MG92,93.93,92.64828692436218
2024-02-22,MG95,100.78,96.86777687311172
2024-02-22,MG92,96.11,92.50273911714554
2024-02-23,MG95,101.23,96.02359853565692
2024-02-23,MG92,96.56,91.56927952647209
2024-02-26,MG95,99.18,96.37752345442772
2024-02-26,MG92,94.51,91.92194492459296
2024-02-27,MG95,101.65,96.13722025334835
2024-02-27,MG92,96.98,91.65890691995621
2024-02-28,MG95,102.04,96.37200334727764
2024-02-28,MG92,97.37,91.9235757279396
2024-02-29,MG95,100.8,95.82005116999149
2024-02-29,MG92,96.13,91.28543625593186
2024-03-01,MG95,99.03,96.08173820078372
2024-03-01,MG92,94.59,91.59523879885673
2024-03-04,MG95,98.26,96.19614432394503
2024-03-04,MG92,93.82,91.69422800540923
2024-03-05,MG95,98.94,95.98825931310652
2024-03-05,MG92,94.5,91.44364087820053
2024-03-06,MG95,97.08,95.92702885627746
2024-03-06,MG92,93.64,91.38113046050071
2024-03-07,MG95,98.14,95.4199634039402
2024-03-07,MG92,94.2,90.81210254192352
2024-03-08,MG95,99.79,95.16396623969078
2024-03-08,MG92,95.41,90.50719240903854
2024-03-11,MG95,98.19,94.86210477054118
2024-03-11,MG92,93.78,90.16332110404967
2024-03-12,MG95,99.19,94.51936641037463
2024-03-12,MG92,94.68,89.81597112298012
2024-03-13,MG95,98.51,94.16927571237086
2024-03-13,MG92,94.13,89.40405134797096
2024-03-14,MG95,99.8,94.26682882547378
2024-03-14,MG92,95.93,89.49270471215247
2024-03-15,MG95,100.94,93.956971103549
2024-03-15,MG92,97.07,89.14853841543197
2024-03-18,MG95,103.56,93.49663631439208
2024-03-18,MG92,99.21,88.61815997958183
2024-03-19,MG95,103.3,93.46319371402264
2024-03-19,MG92,99.29,88.57713386535644
2024-03-20,MG95,104.4,93.29327626943588
2024-03-20,MG92,100.2,88.38751540660857
2024-03-21,MG95,104.78,93.00555751383304
2024-03-21,MG92,100.55,88.0581821846962
2024-03-22,MG95,105.55,92.80186380386353
2024-03-22,MG92,100.94,87.83700517654418
2024-03-25,MG95,105.67,92.56788267672061
2024-03-25,MG92,101.06,87.56679831624031
2024-03-26,MG95,105.19,92.11607683360576
2024-03-26,MG92,100.58,87.06301922917366
2024-03-27,MG95,103.9,91.88814265310764
2024-03-27,MG92,99.29,86.81858240127563
2024-03-28,MG95,104.58,91.72961664915084
2024-03-28,MG92,99.97,86.60811971545219
2024-04-01,MG95,106.58,91.35758015930652
2024-04-01,MG92,103.25,86.2043929183483
2024-04-02,MG95,106.91,91.47449169695376
2024-04-02,MG92,102.56,86.31007231473923
2024-04-03,MG95,107.09,91.37391803741454
2024-04-03,MG92,102.74,86.1839049077034
2024-04-04,MG95,106.36,91.37524098992347
2024-04-04,MG92,102.01,86.17983068227768
2024-04-05,MG95,107.02,91.12511515915394
2024-04-05,MG92,102.67,85.91003569722176
2024-04-08,MG95,106.27,90.89571753561496
2024-04-08,MG92,101.92,85.63429635047912
2024-04-09,MG95,106.43,90.63319341540335
2024-04-09,MG92,101.97,85.38485579490661
2024-04-10,MG95,106.43,90.63976720154285
2024-04-10,MG92,101.97,85.37098561763763
2024-04-11,MG95,107.79,90.30943298459053
2024-04-11,MG92,103.38,84.98901028633118
2024-04-12,MG95,108.62,90.32410839140415
2024-04-12,MG92,104.21,84.98671714305877
2024-04-15,MG95,107.89,89.94911574661731
2024-04-15,MG92,103.48,84.59805162191391
2024-04-16,MG95,108.46,89.88817212462425
2024-04-16,MG92,104.05,84.52905695199966
2024-04-17,MG95,108.41,89.95378705680369
2024-04-17,MG92,104.0,84.60157482504844
2024-04-18,MG95,105.32,90.04482492148875
2024-04-18,MG92,100.91,84.6963896203041
2024-04-19,MG95,105.41,90.36966830015182
2024-04-19,MG92,101.0,85.03004753232001
2024-04-22,MG95,104.36,90.11224281549453
2024-04-22,MG92,99.95,84.76854571104049
2024-04-23,MG95,104.94,90.02022151708603
2024-04-23,MG92,100.53,84.67860662817955
2024-04-24,MG95,105.05,89.66585171163082
2024-04-24,MG92,100.64,84.26536217331886
2024-04-25,MG95,105.56,89.54612450957298
2024-04-25,MG92,101.15,84.1437754869461
2024-04-26,MG95,106.1,89.25582424044609
2024-04-26,MG92,101.69,83.80646079063415
2024-04-29,MG95,106.05,89.3915615093708
2024-04-29,MG92,101.64,83.96371364712715
2024-04-30,MG95,105.3,89.20769452571868
2024-04-30,MG92,100.89,83.7427203130722
