date,product,true,pred
2024-01-10,MG95,91.68,90.21099505901336
2024-01-10,MG92,87.36,86.25592889785766
2024-01-11,MG95,91.48,89.19219477176665
2024-01-11,MG92,87.16,84.65685875415801
2024-01-12,MG95,95.45,90.0468809223175
2024-01-12,MG92,90.36,86.5043119907379
2024-01-15,MG95,94.05,89.13629928350448
2024-01-15,MG92,88.96,86.11155952215194
2024-01-16,MG95,94.9,91.22268263339996
2024-01-16,MG92,89.81,86.60643879175186
2024-01-17,MG95,93.09,91.22451405048369
2024-01-17,MG92,88.0,87.5663921713829
2024-01-18,MG95,95.56,88.64923284530639
2024-01-18,MG92,90.17,84.8326462984085
2024-01-19,MG95,97.74,88.61851401805878
2024-01-19,MG92,92.24,85.71259849071502
2024-01-22,MG95,97.16,90.04076910018921
2024-01-22,MG92,91.91,85.59473724365233
2024-01-23,MG95,101.07,90.28377259254455
2024-01-23,MG92,95.39,85.8717385649681
2024-01-24,MG95,100.72,90.17587870121001
2024-01-24,MG92,95.05,87.46088718175888
2024-01-25,MG95,101.96,91.01823472976685
2024-01-25,MG92,96.49,86.2868195414543
2024-01-26,MG95,102.8,90.55948604583739
2024-01-26,MG92,97.55,87.73558565378188
2024-01-29,MG95,105.17,89.84874714851378
2024-01-29,MG92,100.3,86.88415024280548
2024-01-30,MG95,101.74,90.43258587837218
2024-01-30,MG92,97.1,86.7179697394371
2024-01-31,MG95,101.3,90.85720844745636
2024-01-31,MG92,96.66,88.43049832582473
2024-02-01,MG95,100.01,91.57495357990264
2024-02-01,MG92,95.37,86.39085354804992
2024-02-02,MG95,98.45,91.13143121242523
2024-02-02,MG92,93.62,87.43756449222565
2024-02-05,MG95,97.0,90.18008457183838
2024-02-05,MG92,92.17,85.72270262241364
2024-02-06,MG95,98.21,90.11700716018676
2024-02-06,MG92,93.38,85.68721642494201
2024-02-07,MG95,98.09,88.43349297761917
2024-02-07,MG92,93.26,86.40855606794356
2024-02-08,MG95,99.61,89.0207602906227
2024-02-08,MG92,95.45,86.34560813903808
2024-02-09,MG95,101.05,91.40704883575438
2024-02-09,MG92,96.89,86.44100899696349
2024-02-12,MG95,101.05,90.92093537330626
2024-02-12,MG92,96.89,88.12921056747436
2024-02-13,MG95,102.91,90.78371751308441
2024-02-13,MG92,98.69,88.10761247873306
2024-02-14,MG95,103.66,93.91291720390319
2024-02-14,MG92,99.44,89.18414887189864
2024-02-15,MG95,99.92,92.07798635482787
2024-02-15,MG92,95.56,88.3001083612442
2024-02-16,MG95,100.76,89.0416565465927
2024-02-16,MG92,96.4,85.84811153411864
2024-02-19,MG95,100.24,93.21201684951781
2024-02-19,MG92,95.65,89.95369617938995
2024-02-20,MG95,99.02,89.15842535734176
2024-02-20,MG92,94.35,88.42209850549698
2024-02-21,MG95,98.6,91.71025484085082
2024-02-21,MG92,93.93,89.22973920106887
2024-02-22,MG95,100.78,90.51634126663207
2024-02-22,MG92,96.11,88.92403849363326
2024-02-23,MG95,101.23,91.78201018810272
2024-02-23,MG92,96.56,88.20471764802932
2024-02-26,MG95,99.18,89.14473764419554
2024-02-26,MG92,94.51,85.83896100521088
2024-02-27,MG95,101.65,92.98429291248321
2024-02-27,MG92,96.98,88.26345552206038
2024-02-28,MG95,102.04,92.44193790912628
2024-02-28,MG92,97.37,89.41650332212447
2024-02-29,MG95,100.8,89.88898508548736
2024-02-29,MG92,96.13,86.94767642021179
2024-03-01,MG95,99.03,90.74638641834258
2024-03-01,MG92,94.59,86.74651695489882
2024-03-04,MG95,98.26,89.26167149543761
2024-03-04,MG92,93.82,86.47698214054107
2024-03-05,MG95,98.94,89.67150430679321
2024-03-05,MG92,94.5,85.8108500123024
2024-03-06,MG95,97.08,91.65365127563476
2024-03-06,MG92,93.64,87.77780793905258
2024-03-07,MG95,98.14,90.81165727138519
2024-03-07,MG92,94.2,89.06107324361801
2024-03-08,MG95,99.79,89.96806610107421
2024-03-08,MG92,95.41,87.78065860271454
2024-03-11,MG95,98.19,87.92007862329483
2024-03-11,MG92,93.78,87.44112528562545
2024-03-12,MG95,99.19,89.27855886459349
2024-03-12,MG92,94.68,87.08004460334777
2024-03-13,MG95,98.51,90.03158007144927
2024-03-13,MG92,94.13,89.03986065387726
2024-03-14,MG95,99.8,88.34787955284118
2024-03-14,MG92,95.93,87.28334460258483
2024-03-15,MG95,100.94,87.68668474674224
2024-03-15,MG92,97.07,87.01863867044449
2024-03-18,MG95,103.56,87.36783183813094
2024-03-18,MG92,99.21,85.85863159894943
2024-03-19,MG95,103.3,91.19335866451263
2024-03-19,MG92,99.29,85.6289147734642
2024-03-20,MG95,104.4,90.9779542016983
2024-03-20,MG92,100.2,87.30093553066253
2024-03-21,MG95,104.78,87.33010677576064
2024-03-21,MG92,100.55,86.71589007377624
2024-03-22,MG95,105.55,90.64050495624542
2024-03-22,MG92,100.94,87.03881649971008
2024-03-25,MG95,105.67,88.89110767364501
2024-03-25,MG92,101.06,84.6772090435028
2024-03-26,MG95,105.19,89.11916701555252
2024-03-26,MG92,100.58,86.56355710029601
2024-03-27,MG95,103.9,87.78969130992888
2024-03-27,MG92,99.29,86.46362155675888
2024-03-28,MG95,104.58,90.36540907382964
2024-03-28,MG92,99.97,86.1053306698799
2024-04-01,MG95,106.58,87.90668904781342
2024-04-01,MG92,103.25,84.72991588711739
2024-04-02,MG95,106.91,87.11753994464874
2024-04-02,MG92,102.56,86.05252745151519
2024-04-03,MG95,107.09,86.37171130895614
2024-04-03,MG92,102.74,85.26064149141311
2024-02-07,MG95,98.09,98.22868524074553
2024-02-07,MG92,93.26,93.40829694271088
2024-02-08,MG95,99.61,98.26554059028625
2024-02-08,MG92,95.45,93.74202721118927
2024-02-09,MG95,101.05,98.92924127817153
2024-02-09,MG92,96.89,94.49511327266693
2024-02-12,MG95,101.05,98.07260025978088
2024-02-12,MG92,96.89,93.42730999469757
2024-02-13,MG95,102.91,98.05291987776755
2024-02-13,MG92,98.69,93.61230877161026
2024-02-14,MG95,103.66,97.85753267049789
2024-02-14,MG92,99.44,93.20860423803329
2024-02-15,MG95,99.92,99.03192814946173
2024-02-15,MG92,95.56,94.48775517702103
2024-02-16,MG95,100.76,98.10402916252612
2024-02-16,MG92,96.4,93.6933034825325
2024-02-19,MG95,100.24,98.72174847006796
2024-02-19,MG92,95.65,94.18733114480972
2024-02-20,MG95,99.02,97.94062111258506
2024-02-20,MG92,94.35,93.47104669332504
2024-02-21,MG95,98.6,97.82181295275687
2024-02-21,MG92,93.93,93.4188498544693
2024-02-22,MG95,100.78,98.48386287689209
2024-02-22,MG92,96.11,94.31476757287979
2024-02-23,MG95,101.23,97.45955811619758
2024-02-23,MG92,96.56,93.30417599320411
2024-02-26,MG95,99.18,98.15106422185897
2024-02-26,MG92,94.51,94.01014686584472
2024-02-27,MG95,101.65,96.85381562650203
2024-02-27,MG92,96.98,92.97132513403892
2024-02-28,MG95,102.04,96.96228017091751
2024-02-28,MG92,97.37,92.92466078162192
2024-02-29,MG95,100.8,97.88075458467006
2024-02-29,MG92,96.13,93.61313252210617
2024-03-01,MG95,99.03,96.99691694080829
2024-03-01,MG92,94.59,92.76070660352707
2024-03-04,MG95,98.26,97.04135292530059
2024-03-04,MG92,93.82,93.01035866260528
2024-03-05,MG95,98.94,97.61162740945815
2024-03-05,MG92,94.5,93.23838170528411
2024-03-06,MG95,97.08,97.85948783040045
2024-03-06,MG92,93.64,93.71882861614228
2024-03-07,MG95,98.14,98.03561027348042
2024-03-07,MG92,94.2,93.81135583400726
2024-03-08,MG95,99.79,97.34826034605503
2024-03-08,MG92,95.41,93.24669156670569
2024-03-11,MG95,98.19,96.28884465992451
2024-03-11,MG92,93.78,92.34321538090705
2024-03-12,MG95,99.19,97.33832649469375
2024-03-12,MG92,94.68,93.1408062326908
2024-03-13,MG95,98.51,97.2571697974205
2024-03-13,MG92,94.13,93.09266135573387
2024-03-14,MG95,99.8,96.76187042713164
2024-03-14,MG92,95.93,92.52771322846412
2024-03-15,MG95,100.94,98.0246110355854
2024-03-15,MG92,97.07,94.01357544898987
2024-03-18,MG95,103.56,97.86069370746613
2024-03-18,MG92,99.21,93.74114780187607
2024-03-19,MG95,103.3,97.0041756182909
2024-03-19,MG92,99.29,92.58302139520644
2024-03-20,MG95,104.4,96.1864914536476
2024-03-20,MG92,100.2,91.99554814457893
2024-03-21,MG95,104.78,97.35523804247379
2024-03-21,MG92,100.55,93.3242576944828
2024-03-22,MG95,105.55,96.95337072968482
2024-03-22,MG92,100.94,93.02446260690688
2024-03-25,MG95,105.67,95.66089295864104
2024-03-25,MG92,101.06,91.69894787311553
2024-03-26,MG95,105.19,96.49331106781959
2024-03-26,MG92,100.58,92.65750402450561
2024-03-27,MG95,103.9,96.8016292476654
2024-03-27,MG92,99.29,92.74457111239433
2024-03-28,MG95,104.58,95.96867844522
2024-03-28,MG92,99.97,92.10338710308075
2024-04-01,MG95,106.58,97.11666755795478
2024-04-01,MG92,103.25,93.50074623823166
2024-04-02,MG95,106.91,96.346328702569
2024-04-02,MG92,102.56,92.32498711824417
2024-04-03,MG95,107.09,96.88503964722156
2024-04-03,MG92,102.74,92.80616872549056
2024-04-04,MG95,106.36,95.97971865952015
2024-04-04,MG92,102.01,91.91645139932632
2024-04-05,MG95,107.02,96.38806024432182
2024-04-05,MG92,102.67,92.34900946378707
2024-04-08,MG95,106.27,95.98995105326175
2024-04-08,MG92,101.92,91.89960904121398
2024-04-09,MG95,106.43,96.06536520004272
2024-04-09,MG92,101.97,91.88400230884551
2024-04-10,MG95,106.43,96.45229954004287
2024-04-10,MG92,101.97,92.47322324633598
2024-04-11,MG95,107.79,97.83199266254901
2024-04-11,MG92,103.38,93.69673206567764
2024-04-12,MG95,108.62,96.63862510800361
2024-04-12,MG92,104.21,92.47085218071938
2024-04-15,MG95,107.89,96.46111532092094
2024-04-15,MG92,103.48,92.3458814382553
2024-04-16,MG95,108.46,95.00617781102656
2024-04-16,MG92,104.05,91.10781783819198
2024-04-17,MG95,108.41,94.34861773014067
2024-04-17,MG92,104.0,90.53038543820381
2024-04-18,MG95,105.32,97.34646323800087
2024-04-18,MG92,100.91,93.3754526746273
2024-04-19,MG95,105.41,95.42123952627182
2024-04-19,MG92,101.0,91.7874175632
2024-04-22,MG95,104.36,95.93134308636188
2024-04-22,MG92,99.95,91.97460373163223
2024-04-23,MG95,104.94,96.17181019306182
2024-04-23,MG92,100.53,92.09867836713791
