date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.9634572148323
2025-10-02,DO 0.05%,88.59,89.68428412914277
2025-10-03,DO 0.001%,88.01,90.05714529752731
2025-10-03,DO 0.05%,87.16,89.42336545705795
2025-10-06,DO 0.001%,87.83,90.11088180541992
2025-10-06,DO 0.05%,87.3,89.68354992628097
2025-10-07,DO 0.001%,87.7,89.92184435129165
2025-10-07,DO 0.05%,87.17,89.8100137090683
2025-10-08,DO 0.001%,88.55,89.69961338043213
2025-10-08,DO 0.05%,88.08,90.18926672935487
2025-10-09,DO 0.001%,89.56,89.74126387834549
2025-10-09,DO 0.05%,89.0,90.11088791370392
2025-10-10,DO 0.001%,88.23,89.52761892080308
2025-10-10,DO 0.05%,87.78,90.41813585042954
2025-10-13,DO 0.001%,86.89,86.89292014718056
2025-10-13,DO 0.05%,86.25,87.1147128689289
2025-10-14,DO 0.001%,85.63,86.91652217030526
2025-10-14,DO 0.05%,84.85,86.96290361166001
2025-10-15,DO 0.001%,85.23,86.82833011865617
2025-10-15,DO 0.05%,84.43,87.00702064275741
2025-10-16,DO 0.001%,84.7,86.85280512213707
2025-10-16,DO 0.05%,83.7,87.04800888061524
2025-10-17,DO 0.001%,83.37,86.39001509606838
2025-10-17,DO 0.05%,82.32,86.89762275338173
2025-10-20,DO 0.001%,83.37,86.38089087367058
2025-10-20,DO 0.05%,82.32,86.67246997833251
2025-10-21,DO 0.001%,84.44,86.35481715917588
2025-10-21,DO 0.05%,83.05,86.8274865102768
2025-10-22,DO 0.001%,86.13,84.61397123813629
2025-10-22,DO 0.05%,84.86,83.88698392510413
2025-10-23,DO 0.001%,90.52,84.07457785844802
2025-10-23,DO 0.05%,89.1,83.4918517947197
2025-10-24,DO 0.001%,92.91,83.98670642852782
2025-10-24,DO 0.05%,91.45,83.27203473448753
2025-10-27,DO 0.001%,93.42,83.64404358625411
2025-10-27,DO 0.05%,92.01,83.20999925732612
2025-10-28,DO 0.001%,93.7,83.78205895662308
2025-10-28,DO 0.05%,91.89,83.42619279623031
2025-10-29,DO 0.001%,92.15,84.0120879292488
2025-10-29,DO 0.05%,90.26,83.82966100573539
2025-10-30,DO 0.001%,92.83,83.5822733783722
2025-10-30,DO 0.05%,90.86,83.48343651294708
2025-10-31,DO 0.001%,94.09,93.006362003088
2025-10-31,DO 0.05%,92.02,90.32036559462547
2025-11-03,DO 0.001%,94.24,93.32309873223305
2025-11-03,DO 0.05%,91.95,90.57329400539398
2025-11-04,DO 0.001%,93.03,93.26781200528144
2025-11-04,DO 0.05%,90.87,90.50571717500686
2025-11-05,DO 0.001%,94.43,93.3064662361145
2025-11-05,DO 0.05%,92.43,89.98491849780082
2025-11-06,DO 0.001%,94.8,93.08188880681992
2025-11-06,DO 0.05%,92.85,89.99856059074402
2025-11-07,DO 0.001%,97.15,93.08570664525031
2025-11-07,DO 0.05%,95.19,89.975592700243
2025-11-10,DO 0.001%,95.83,93.12495845079422
2025-11-10,DO 0.05%,94.06,89.90012522697448
2025-11-11,DO 0.001%,96.48,95.53296338260174
2025-11-11,DO 0.05%,94.51,93.66249411344529
2025-11-12,DO 0.001%,98.45,95.28931030511856
2025-11-12,DO 0.05%,96.48,93.48502871990205
2025-11-13,DO 0.001%,94.69,95.23002635896206
2025-11-13,DO 0.05%,92.97,93.38140539050103
2025-11-14,DO 0.001%,95.02,95.06310712218284
2025-11-14,DO 0.05%,93.35,93.29591320037842
2025-11-17,DO 0.001%,95.43,95.05293991684914
2025-11-17,DO 0.05%,93.64,93.3125250017643
2025-11-18,DO 0.001%,96.81,95.00427441716194
2025-11-18,DO 0.05%,94.7,93.402350949049
2025-11-19,DO 0.001%,99.49,94.76220925152302
2025-11-19,DO 0.05%,97.07,93.27763068795204
2025-11-20,DO 0.001%,97.33,98.99902610659599
2025-11-20,DO 0.05%,95.01,96.38692575216292
2025-11-21,DO 0.001%,91.44,99.07598057448864
2025-11-21,DO 0.05%,88.71,96.27696618854999
2025-11-24,DO 0.001%,88.52,99.03731061339379
2025-11-24,DO 0.05%,86.68,96.60723252952099
2025-11-25,DO 0.001%,88.12,98.79226249158381
2025-11-25,DO 0.05%,86.84,96.50648399591445
2025-11-26,DO 0.001%,86.41,98.5093568277359
2025-11-26,DO 0.05%,85.33,96.50742129921912
2025-11-27,DO 0.001%,86.49,99.19482502937316
2025-11-27,DO 0.05%,85.41,96.67391992390155
2025-11-28,DO 0.001%,87.81,98.73476457059382
2025-11-28,DO 0.05%,87.06,96.66949376940727
2025-12-01,DO 0.001%,87.8,87.28135156095028
2025-12-01,DO 0.05%,86.97,87.36750045061112
2025-12-02,DO 0.001%,86.96,87.35040742456913
2025-12-02,DO 0.05%,86.13,87.70614636182785
2025-12-03,DO 0.001%,85.67,87.2779076653719
2025-12-03,DO 0.05%,84.92,87.32981662273407
2025-12-04,DO 0.001%,85.69,87.42172955989838
2025-12-04,DO 0.05%,85.06,87.7636009669304
2025-12-05,DO 0.001%,85.89,87.6420865380764
2025-12-05,DO 0.05%,85.33,88.00323731660843
2025-12-08,DO 0.001%,86.63,87.5293434458971
2025-12-08,DO 0.05%,86.2,87.96839715957641
2025-12-09,DO 0.001%,84.5,87.2820424336195
2025-12-09,DO 0.05%,84.18,87.85731756448746
2025-12-10,DO 0.001%,83.64,85.80401408672333
2025-12-10,DO 0.05%,83.37,84.36884938001633
2025-12-11,DO 0.001%,82.58,86.2739886045456
2025-12-11,DO 0.05%,82.31,84.7202362704277
2025-12-12,DO 0.001%,82.8,86.60828739404678
2025-12-12,DO 0.05%,82.54,84.74418990612031
2025-12-15,DO 0.001%,81.6,86.18803411722183
2025-12-15,DO 0.05%,81.34,84.71689460277558
2025-12-16,DO 0.001%,80.08,86.96899807453156
2025-12-16,DO 0.05%,79.85,85.13043851852417
2025-12-17,DO 0.001%,79.39,86.86820578575134
2025-12-17,DO 0.05%,79.1,85.35625697851182
2025-12-18,DO 0.001%,80.23,87.04628962278366
2025-12-18,DO 0.05%,80.07,85.3736376643181
2025-12-19,DO 0.001%,78.92,79.97101207613946
2025-12-19,DO 0.05%,78.76,79.81987574636935
2025-12-22,DO 0.001%,79.3,79.78062309920789
2025-12-22,DO 0.05%,79.26,79.50617643535136
2025-12-23,DO 0.001%,79.87,79.3462810599804
2025-12-23,DO 0.05%,79.83,79.18092756807803
2025-12-24,DO 0.001%,81.09,79.54508649885655
2025-12-24,DO 0.05%,81.05,79.33425985872745
2025-12-25,DO 0.001%,81.09,79.55801724493504
2025-12-25,DO 0.05%,81.05,79.35099717020988
2025-12-26,DO 0.001%,80.56,79.54751101374626
2025-12-26,DO 0.05%,80.52,79.24382492423057
2025-12-29,DO 0.001%,79.38,79.75746826469899
2025-12-29,DO 0.05%,79.34,79.49316170811653
2025-12-30,DO 0.001%,79.74,79.73336112499237
2025-12-30,DO 0.05%,79.7,79.76477115869523
2025-12-31,DO 0.001%,80.28,79.82800838470459
2025-12-31,DO 0.05%,80.24,79.5608174443245
2026-01-01,DO 0.001%,80.28,79.75941230535507
2026-01-01,DO 0.05%,80.24,79.6793648314476
2026-01-02,DO 0.001%,79.4,79.92975276947021
2026-01-02,DO 0.05%,79.31,79.39270979642869
2026-01-05,DO 0.001%,78.1,79.84101031780243
2026-01-05,DO 0.05%,77.95,79.32523123145104
2026-01-06,DO 0.001%,79.56,80.07607656240462
