date,product,true,pred
2025-03-10,MG95,78.55,78.56924380660057
2025-03-10,MG92,77.31,77.08914803981781
2025-03-11,MG95,77.98,78.54478863716125
2025-03-11,MG92,76.64,77.09910479307175
2025-03-12,MG95,79.15,78.54082534253597
2025-03-12,MG92,77.74,77.11938536882401
2025-03-13,MG95,80.46,78.49577042162419
2025-03-13,MG92,79.08,77.10188534259797
2025-03-14,MG95,80.05,78.50979438722133
2025-03-14,MG92,78.62,77.12196403026581
2025-03-17,MG95,81.04,78.62116531133651
2025-03-17,MG92,79.61,77.17438151836396
2025-03-18,MG95,81.95,78.5436207550764
2025-03-18,MG92,80.52,77.15090744018555
2025-03-19,MG95,80.27,78.67318062186241
2025-03-19,MG92,78.84,77.19089963436127
2025-03-20,MG95,80.97,78.69176354885101
2025-03-20,MG92,79.54,77.20100321531297
2025-03-21,MG95,81.9,78.76116107225418
2025-03-21,MG92,80.56,77.22919413328171
2025-03-24,MG95,82.07,78.75664901375771
2025-03-24,MG92,80.73,77.24006855964662
2025-03-25,MG95,83.15,78.71006505846977
2025-03-25,MG92,81.91,77.23330530881883
2025-03-26,MG95,83.45,78.6790856963396
2025-03-26,MG92,82.34,77.22359632730485
2025-03-27,MG95,83.88,78.68513147950172
2025-03-27,MG92,82.36,77.22642276048661
2025-03-28,MG95,84.1,78.6817685419321
2025-03-28,MG92,82.41,77.23093771219254
2025-03-31,MG95,84.1,78.71210064411163
2025-03-31,MG92,82.41,77.23250693321228
2025-04-01,MG95,85.57,78.7546790921688
2025-04-01,MG92,83.69,77.24820832014085
2025-04-02,MG95,85.91,78.656938149333
2025-04-02,MG92,84.03,77.21548409700394
2025-04-03,MG95,83.12,78.79448088884354
2025-04-03,MG92,81.61,77.26479984998703
2025-04-04,MG95,77.52,78.77001633882523
2025-04-04,MG92,76.34,77.25075945138931
2025-04-07,MG95,72.28,77.5371145248413
2025-04-07,MG92,71.39,76.28117022395135
2025-04-08,MG95,73.41,77.52145085334777
2025-04-08,MG92,72.72,76.14966890692712
2025-04-09,MG95,70.34,77.49368133544921
2025-04-09,MG92,68.86,76.09709568142891
2025-04-10,MG95,72.44,77.44571538448334
2025-04-10,MG92,70.96,76.02648538947106
2025-04-11,MG95,71.93,77.4111028289795
2025-04-11,MG92,70.37,75.96636335134507
2025-04-14,MG95,74.29,77.37099181652069
2025-04-14,MG92,72.8,75.92055175065994
2025-04-15,MG95,74.65,77.36245765686034
2025-04-15,MG92,73.16,75.91388568043709
2025-04-16,MG95,75.04,77.35595191955566
2025-04-16,MG92,73.79,75.94320728898049
2025-04-17,MG95,76.74,77.36396857738494
2025-04-17,MG92,74.96,75.83853406071663
2025-04-21,MG95,76.84,77.35183038711547
2025-04-21,MG92,75.54,75.83108990311624
2025-04-22,MG95,77.15,77.32601536273955
2025-04-22,MG92,75.85,75.85918295264244
2025-04-23,MG95,78.76,77.32060007572174
2025-04-23,MG92,77.55,75.84683365941048
2025-04-24,MG95,77.62,77.28341849327087
2025-04-24,MG92,76.19,75.79317748188973
2025-04-25,MG95,78.45,77.2552007818222
2025-04-25,MG92,76.62,75.85754032373428
2025-04-25,MG95,78.45,77.24749370098114
2025-04-25,MG92,76.62,75.79575745582581
2025-04-25,MG95,78.45,77.26011242866515
2025-04-25,MG92,76.62,75.74644673705102
2025-04-25,MG95,78.45,77.21975190639496
2025-04-25,MG92,76.62,75.82542488098144
2025-04-28,MG95,78.17,77.27176546096801
2025-04-28,MG92,76.29,75.77782504439354
2025-04-29,MG95,76.83,77.23434360980987
2025-04-29,MG92,75.3,75.71417658686639
2025-04-30,MG95,74.78,77.28319208621978
2025-04-30,MG92,73.34,75.79875604987144
2025-05-01,MG95,74.78,74.83957540750504
2025-05-01,MG92,73.34,73.25517726421357
2025-05-02,MG95,75.24,74.8221476173401
2025-05-02,MG92,73.73,73.21696244478225
2025-05-05,MG95,73.1,74.82904741764068
2025-05-05,MG92,71.59,73.18753414869309
2025-05-06,MG95,74.97,74.8131618309021
2025-05-06,MG92,73.46,73.18421188116073
2025-05-07,MG95,76.52,74.82442972183227
2025-05-07,MG92,74.79,73.18390588283539
2025-05-08,MG95,74.88,74.82608781337738
2025-05-08,MG92,73.38,73.13949678301812
2025-05-09,MG95,76.72,74.84388109683991
2025-05-09,MG92,75.22,73.19935879826546
2025-05-12,MG95,76.72,74.85148514032365
2025-05-12,MG92,75.22,73.16702788949013
2025-05-13,MG95,77.69,74.85957056522369
2025-05-13,MG92,76.19,73.1500799536705
2025-05-14,MG95,78.68,74.83898705244064
2025-05-14,MG92,77.18,73.13819847583771
2025-05-15,MG95,76.57,74.85977559804917
2025-05-15,MG92,75.07,73.18140106797219
2025-05-16,MG95,76.6,74.84944372653962
2025-05-16,MG92,75.1,73.18085464239121
2025-05-19,MG95,76.59,74.8488642859459
2025-05-19,MG92,75.09,73.16013855576516
2025-05-20,MG95,76.33,74.86941214084625
2025-05-20,MG92,74.8,73.18826417326927
2025-05-21,MG95,77.54,74.87608016490937
2025-05-21,MG92,76.05,73.19170884013177
2025-05-22,MG95,77.12,74.87851381540298
2025-05-22,MG92,75.87,73.21654716134071
2025-05-23,MG95,76.75,74.87542049407959
2025-05-23,MG92,75.5,73.19119301438332
2025-05-26,MG95,77.26,74.8780859208107
2025-05-26,MG92,76.01,73.23256398797035
2025-05-27,MG95,76.86,74.88881002902984
2025-05-27,MG92,75.61,73.24410886764527
2025-05-28,MG95,76.5,74.85759155273438
2025-05-28,MG92,75.17,73.20614321827888
2025-05-29,MG95,77.4,76.17689117789268
2025-05-29,MG92,76.07,75.17319010257721
2025-05-30,MG95,76.02,76.1914276778698
2025-05-30,MG92,74.69,75.16927864253522
2025-06-02,MG95,77.31,76.17308378219604
2025-06-02,MG92,75.47,75.16935481071472
2025-06-03,MG95,77.7,76.20427250862122
2025-06-03,MG92,75.86,75.16342265367508
2025-06-04,MG95,78.1,76.20213854312897
2025-06-04,MG92,76.26,75.16584659397603
2025-06-05,MG95,77.06,76.30135881900787
2025-06-05,MG92,75.22,75.14324256658554
2025-06-06,MG95,77.44,76.27888834476471
2025-06-06,MG92,75.6,75.15077873587609
2025-06-09,MG95,78.69,76.30223429203033
2025-06-09,MG92,76.85,75.1491478407383
2025-06-10,MG95,80.06,76.33954221010208
2025-06-10,MG92,78.18,75.14126219391822
2025-06-11,MG95,80.07,76.38672655820847
2025-06-11,MG92,77.89,75.13128416240215
2025-06-12,MG95,81.75,76.4629337489605
2025-06-12,MG92,79.62,75.11441963136197
2025-06-13,MG95,85.44,76.50947517156601
2025-06-13,MG92,83.31,75.10326771378517
2025-06-16,MG95,85.14,76.4978751540184
2025-06-16,MG92,83.01,75.10678937196732
2025-06-17,MG95,85.82,76.48250877857208
2025-06-17,MG92,83.91,75.10865773260593
2025-06-18,MG95,87.49,76.56235921382904
2025-06-18,MG92,85.59,75.09333448708058
2025-06-19,MG95,88.68,76.57625734806061
2025-06-19,MG92,86.69,75.08732168138027
2025-06-20,MG95,89.81,76.56338971853256
2025-06-20,MG92,88.0,75.09537758648396
2025-06-23,MG95,89.27,76.5338425040245
2025-06-23,MG92,87.46,75.10093786358833
2025-06-24,MG95,82.55,76.60257625579834
2025-06-24,MG92,80.74,75.08431975901127
2025-06-25,MG95,81.1,76.66076785326004
2025-06-25,MG92,79.29,75.07279148101807
2025-06-26,MG95,79.86,80.85640342831611
2025-06-26,MG92,78.05,79.25905853569508
2025-06-27,MG95,79.59,80.83517761230468
2025-06-27,MG92,77.78,79.2434578371048
2025-06-30,MG95,79.2,80.87281464338302
2025-06-30,MG92,77.39,79.25575975120069
2025-07-01,MG95,79.36,80.84388353228569
2025-07-01,MG92,77.65,79.23417587041855
2025-07-02,MG95,80.1,80.79889891743659
2025-07-02,MG92,78.26,79.20911834120751
2025-07-03,MG95,80.19,80.83481506705283
2025-07-03,MG92,78.83,79.2202481943369
2025-07-04,MG95,80.68,80.75020667314529
2025-07-04,MG92,79.32,79.19057803809643
2025-07-07,MG95,80.11,80.90199711918831
2025-07-07,MG92,78.42,79.22389670670033
2025-07-08,MG95,79.99,80.86211714148521
2025-07-08,MG92,78.3,79.20968074142934
2025-07-09,MG95,81.39,80.72743883132934
2025-07-09,MG92,79.7,79.1573586165905
2025-07-10,MG95,80.3,80.74953958988189
2025-07-10,MG92,78.61,79.15676786005497
2025-07-11,MG95,79.29,80.81501042842865
2025-07-11,MG92,77.6,79.17914571762086
2025-07-14,MG95,80.84,80.8668350636959
2025-07-14,MG92,79.15,79.19083797097207
2025-07-15,MG95,78.87,80.81406297683715
2025-07-15,MG92,77.18,79.1639278292656
2025-07-16,MG95,79.2,80.75987938046455
2025-07-16,MG92,77.51,79.15502867281438
2025-07-17,MG95,79.08,80.80181378126144
2025-07-17,MG92,77.39,79.16469344973565
2025-07-18,MG95,79.42,80.77676915526389
2025-07-18,MG92,77.73,79.15357304871083
2025-07-21,MG95,78.69,80.76122321486473
2025-07-21,MG92,77.0,79.1463232845068
2025-07-22,MG95,78.08,80.7073876619339
2025-07-22,MG92,76.39,79.12885106921196
2025-07-23,MG95,77.26,80.70249088406563
2025-07-23,MG92,75.57,79.1247630339861
2025-07-24,MG95,78.14,76.73935249805452
2025-07-24,MG92,76.45,75.19931223392486
2025-07-25,MG95,78.22,76.35704544901849
2025-07-25,MG92,76.53,75.0638852584362
2025-07-28,MG95,77.92,76.26470028400422
2025-07-28,MG92,76.23,75.01644572854042
2025-07-29,MG95,79.49,76.13655542254449
2025-07-29,MG92,77.8,75.01052704811096
2025-07-30,MG95,81.72,75.93274490475655
2025-07-30,MG92,80.03,74.9504123532772
2025-07-31,MG95,82.4,75.8264556336403
2025-07-31,MG92,80.71,74.90135577142237
2025-08-01,MG95,81.46,75.91712455868722
2025-08-01,MG92,79.77,74.93885876476764
2025-08-04,MG95,79.18,75.81220759391785
2025-08-04,MG92,77.49,74.87929359734058
2025-08-05,MG95,79.02,75.69488921642304
2025-08-05,MG92,77.33,74.85136679470538
2025-08-06,MG95,78.93,75.699029160738
2025-08-06,MG92,77.24,74.86618601739406
2025-08-07,MG95,77.92,75.66223937749864
2025-08-07,MG92,76.23,74.87924855411052
2025-08-08,MG95,78.6,75.72714302062988
2025-08-08,MG92,76.45,74.90829693317413
2025-08-11,MG95,79.23,75.60128687143326
2025-08-11,MG92,77.08,74.8513848119974
2025-08-12,MG95,80.53,75.64328036665917
2025-08-12,MG92,78.38,74.92653493702412
2025-08-13,MG95,79.43,75.61886436581612
2025-08-13,MG92,77.01,74.91622454166412
2025-08-14,MG95,79.84,75.6098845088482
2025-08-14,MG92,77.42,74.91225172877311
2025-08-15,MG95,80.6,75.63882267355919
2025-08-15,MG92,78.18,74.93837229788302
2025-08-18,MG95,79.42,75.75976522922517
2025-08-18,MG92,76.71,74.97926704645157
2025-08-19,MG95,79.65,75.60940097808839
2025-08-19,MG92,76.94,74.94702960669994
2025-08-20,MG95,80.77,75.76184210896493
2025-08-20,MG92,78.16,74.98673971831798
2025-08-21,MG95,81.77,80.94911962389945
2025-08-21,MG92,79.01,77.90603102207183
2025-08-22,MG95,82.69,80.91461095690727
2025-08-22,MG92,79.93,77.931146068573
2025-08-25,MG95,81.54,80.70342349946499
2025-08-25,MG92,79.6,77.73109687328338
2025-08-26,MG95,81.12,80.51481495499611
2025-08-26,MG92,79.18,77.59187165260315
2025-08-27,MG95,79.35,80.37670325875281
2025-08-27,MG92,77.41,77.48740498542786
2025-08-28,MG95,80.24,80.33433289349078
2025-08-28,MG92,78.3,77.52348660945891
2025-08-29,MG95,81.37,80.18897091090679
2025-08-29,MG92,79.43,77.40192251682281
2025-09-01,MG95,81.25,80.12088754475117
2025-09-01,MG92,79.31,77.4151998090744
2025-09-02,MG95,82.72,80.06366516530514
2025-09-02,MG92,80.78,77.36781152248382
2025-09-03,MG95,82.95,79.97487563610076
2025-09-03,MG92,80.73,77.29596040725707
2025-09-04,MG95,81.45,79.99223588347435
2025-09-04,MG92,79.28,77.30868797302246
2025-09-05,MG95,81.6,79.77546869039536
2025-09-05,MG92,79.24,77.1505484342575
2025-09-08,MG95,81.23,79.8581104004383
2025-09-08,MG92,78.87,77.22653181552887
2025-09-09,MG95,81.58,79.73284798324107
2025-09-09,MG92,79.22,77.15337626457215
2025-09-10,MG95,81.84,79.64121322214604
2025-09-10,MG92,79.48,77.09036270141601
2025-09-11,MG95,82.05,79.7853379380703
2025-09-11,MG92,79.69,77.23677163600921
2025-09-12,MG95,81.4,79.71449118256568
2025-09-12,MG92,79.14,77.190739030838
2025-09-15,MG95,83.32,79.7165998315811
2025-09-15,MG92,81.06,77.17948361396789
2025-09-16,MG95,83.4,79.63199871480465
2025-09-16,MG92,81.14,77.12658874511719
2025-09-17,MG95,83.21,79.67909669041633
2025-09-17,MG92,81.74,77.20045707702636
2025-09-18,MG95,82.22,83.24811035394669
2025-09-18,MG92,80.53,81.37683488368988
2025-09-19,MG95,80.89,83.26006323695182
2025-09-19,MG92,79.2,81.44372859239577
2025-09-22,MG95,79.8,83.25482579112052
2025-09-22,MG92,77.81,81.40745105743407
2025-09-23,MG95,79.23,83.29473155736923
2025-09-23,MG92,77.24,81.59383749008178
2025-09-24,MG95,80.23,83.30013763308524
2025-09-24,MG92,78.24,81.63324777483939
2025-09-25,MG95,81.05,83.31900434136391
2025-09-25,MG92,79.25,81.6826312148571
2025-09-26,MG95,81.84,83.31489770770072
2025-09-26,MG92,80.15,81.63721365094185
2025-09-29,MG95,81.78,83.31682207226753
2025-09-29,MG92,79.91,81.66342546105385
2025-09-30,MG95,79.2,83.31180285334587
2025-09-30,MG92,77.33,81.64281167507171
2025-10-01,MG95,79.57,83.30758710622787
2025-10-01,MG92,76.94,81.64696269035339
2025-10-02,MG95,78.13,83.33771233916282
2025-10-02,MG92,76.23,81.75283306837082
2025-10-03,MG95,77.05,83.3186373233795
2025-10-03,MG92,75.25,81.69048501372338
2025-10-06,MG95,78.05,83.32495598435402
2025-10-06,MG92,75.75,81.70704522609711
2025-10-07,MG95,78.93,83.33571853876113
2025-10-07,MG92,76.47,81.76662106513976
2025-10-08,MG95,79.45,83.35029014468192
2025-10-08,MG92,76.99,81.81401669502257
2025-10-09,MG95,80.3,83.35411903500557
2025-10-09,MG92,77.55,81.83851353168487
2025-10-10,MG95,79.46,83.35616243243217
2025-10-10,MG92,76.59,81.86499817848205
2025-10-13,MG95,78.69,83.36644885540008
2025-10-13,MG92,75.95,81.89369475126266
2025-10-14,MG95,78.36,83.37614011406897
2025-10-14,MG92,75.62,81.93608187913894
2025-10-15,MG95,78.5,83.34872287869453
2025-10-15,MG92,75.76,81.82662564754486
2025-10-16,MG95,78.98,78.06258231401443
2025-10-16,MG92,76.24,75.49159892082214
2025-10-17,MG95,77.59,77.90623471140862
2025-10-17,MG92,74.81,75.40151174545288
2025-10-20,MG95,77.59,78.00913918018341
2025-10-20,MG92,74.81,75.40600029945374
2025-10-21,MG95,77.65,77.60576564073563
2025-10-21,MG92,74.87,75.04670825958253
2025-10-22,MG95,78.59,77.73046472668648
2025-10-22,MG92,75.58,75.1627017068863
2025-10-23,MG95,81.1,77.72638466954231
2025-10-23,MG92,78.09,75.13253266334534
2025-10-24,MG95,82.82,77.6107627749443
2025-10-24,MG92,79.91,75.03065513134003
2025-10-27,MG95,82.51,77.49272653460503
2025-10-27,MG92,79.91,74.8769289302826
2025-10-28,MG95,82.08,77.50860226154327
2025-10-28,MG92,79.26,74.90636192321777
2025-10-29,MG95,82.28,77.44102865457535
2025-10-29,MG92,79.46,74.78834998130799
2025-10-30,MG95,82.62,77.449792355299
2025-10-30,MG92,79.8,74.84563549041748
2025-10-31,MG95,81.78,77.56758996844292
2025-10-31,MG92,78.96,74.91658986568451
2025-11-03,MG95,82.63,77.47405278682709
2025-11-03,MG92,79.81,74.81303702831269
2025-11-04,MG95,81.13,77.67088279128075
2025-11-04,MG92,78.41,74.99607429981232
2025-11-05,MG95,80.8,77.53503373265266
2025-11-05,MG92,78.08,74.85238186836243
2025-11-06,MG95,81.25,77.75108024477959
2025-11-06,MG92,78.53,75.00256780147554
2025-11-07,MG95,81.88,77.51711797714233
2025-11-07,MG92,79.16,74.7903323507309
2025-11-10,MG95,82.8,77.6360291838646
2025-11-10,MG92,80.08,74.87541618824005
2025-11-11,MG95,83.15,77.64138659834862
2025-11-11,MG92,80.06,74.84053280830383
2025-11-12,MG95,83.79,77.66713026165962
2025-11-12,MG92,81.48,74.90912549972535
2025-11-13,MG95,81.53,83.61832685351372
2025-11-13,MG92,79.22,81.43945721626282
2025-11-14,MG95,83.15,83.57604533672334
2025-11-14,MG92,80.31,81.49270483016969
2025-11-17,MG95,83.32,83.58376648306847
2025-11-17,MG92,80.48,81.52823561668396
2025-11-18,MG95,82.73,83.51229843378067
2025-11-18,MG92,79.89,81.51693919658662
2025-11-19,MG95,81.03,83.57201495826244
2025-11-19,MG92,78.17,81.53672492980958
2025-11-20,MG95,79.42,83.54212922751904
2025-11-20,MG92,76.56,81.56316418647766
2025-11-21,MG95,79.01,83.58334196984768
2025-11-21,MG92,76.15,81.56708830833435
2025-11-24,MG95,78.93,83.53602622568609
2025-11-24,MG92,76.07,81.56726314544679
2025-11-25,MG95,79.26,83.49954805433751
2025-11-25,MG92,76.4,81.60031707286835
2025-11-26,MG95,81.16,83.50166562616826
2025-11-26,MG92,78.3,81.57980285167694
2025-11-27,MG95,81.44,83.53816377460957
2025-11-27,MG92,78.52,81.57572331905365
2025-11-28,MG95,81.86,83.50054690897466
2025-11-28,MG92,79.04,81.65225340843202
2025-12-01,MG95,82.51,83.59936359822751
2025-12-01,MG92,79.78,81.5705947637558
