date,product,true,pred
2025-12-11,MG95,79.63,79.9401500415802
2025-12-11,MG92,77.61,78.12447014808654
2025-12-12,MG95,79.25,79.17383139014244
2025-12-12,MG92,77.61,77.1462379950285
2025-12-15,MG95,78.52,78.95639096200466
2025-12-15,MG92,77.43,77.26061378002167
2025-12-16,MG95,75.72,78.20744509458541
2025-12-16,MG92,74.64,77.04756709098817
2025-12-17,MG95,74.53,74.87915640592576
2025-12-17,MG92,74.27,73.79993376731872
2025-12-18,MG95,74.63,75.00711557507515
2025-12-18,MG92,74.15,74.67936732172966
2025-12-19,MG95,73.56,74.69458034157752
2025-12-19,MG92,73.15,74.15632014870644
2025-12-22,MG95,74.61,74.06521920204163
2025-12-22,MG92,73.33,73.65774000883103
2025-12-23,MG95,74.56,75.51850747346877
2025-12-23,MG92,73.28,74.33529471993447
2025-12-24,MG95,74.49,75.34373874664307
2025-12-24,MG92,73.21,74.12506122589112
2025-12-25,MG95,74.49,74.8991946709156
2025-12-25,MG92,73.21,73.61811529517173
2025-12-26,MG95,74.54,75.01846948742866
2025-12-26,MG92,72.58,73.74181621670722
2025-12-29,MG95,73.6,74.47606179118156
2025-12-29,MG92,71.54,72.58270814180374
2025-12-30,MG95,73.8,74.11100387573242
2025-12-30,MG92,71.74,72.09048888444902
2025-12-31,MG95,73.81,73.42220710515976
2025-12-31,MG92,71.75,71.38702167987823
2026-01-01,MG95,73.81,73.26341620445251
2026-01-01,MG92,71.75,71.20344626903534
2026-01-02,MG95,72.58,73.58598159313202
2026-01-02,MG92,71.57,71.51590137183666
2026-01-05,MG95,71.36,72.5781787097454
2026-01-05,MG92,70.2,71.48308219730853
2026-01-06,MG95,72.57,72.045288772583
2026-01-06,MG92,71.21,70.91171514987946
2026-01-07,MG95,70.58,71.42179361701011
2026-01-07,MG92,69.56,70.0262280446291
2026-01-08,MG95,71.16,70.10878139138221
2026-01-08,MG92,69.91,69.01370998382569
2026-01-09,MG95,73.03,72.61791080474853
2026-01-09,MG92,71.94,71.39338801145553
2026-01-12,MG95,72.9,73.76492211222649
2026-01-12,MG92,71.81,72.68635341882705
2026-01-13,MG95,73.45,73.06888840198518
2026-01-13,MG92,72.36,71.99564980864525
2026-01-14,MG95,73.42,74.35171990394592
2026-01-14,MG92,71.84,73.31673378467559
2026-01-15,MG95,72.55,74.66733184337616
2026-01-15,MG92,71.4,73.16082500457765
2026-01-16,MG95,71.76,71.55590006709099
2026-01-16,MG92,70.44,70.29965322017671
2026-01-19,MG95,71.95,72.31853771209717
2026-01-19,MG92,70.6,71.02746967792511
2026-01-20,MG95,72.36,71.7645972251892
2026-01-20,MG92,70.99,70.44958610534667
2026-01-21,MG95,73.22,72.87340995311737
2026-01-21,MG92,71.85,71.51271358132362
2026-01-22,MG95,73.64,72.96956175804138
2026-01-22,MG92,72.27,71.57910881638526
2026-01-23,MG95,73.5,72.72024705648423
2026-01-23,MG92,70.76,71.30093884706497
2026-01-26,MG95,73.88,75.03735995292664
2026-01-26,MG92,71.64,72.43802414894104
2026-01-27,MG95,72.35,73.50982972383498
2026-01-27,MG92,70.21,71.26720948934555
2026-01-28,MG95,74.54,73.9473891198635
2026-01-28,MG92,72.46,71.82997748970985
2026-01-29,MG95,75.75,74.80496747255326
2026-01-29,MG92,73.67,72.71635574817657
2026-01-30,MG95,75.44,76.30314803123474
2026-01-30,MG92,73.43,74.2810882294178
2026-02-02,MG95,72.54,76.2327190876007
2026-02-02,MG92,70.93,74.24989139556885
2026-02-03,MG95,72.82,70.61878919363022
2026-02-03,MG92,71.15,68.94197315692902
2026-02-04,MG95,74.68,73.77441280603408
2026-02-04,MG92,72.95,72.11313561201096
2026-02-05,MG95,75.06,75.51663491725922
2026-02-05,MG92,73.33,73.76968881487846
2026-02-06,MG95,75.24,74.33611451983452
2026-02-06,MG92,73.51,72.55983729958534
2026-02-09,MG95,76.56,75.16037049293517
2026-02-09,MG92,74.83,73.41222161054611
2026-02-10,MG95,78.41,76.9893364906311
2026-02-10,MG92,76.68,75.30779613256455
2026-02-11,MG95,77.63,77.7910751259327
2026-02-11,MG92,75.55,76.06098733663559
2026-02-12,MG95,77.16,78.13007938623429
2026-02-12,MG92,74.83,76.09574344158172
2026-02-13,MG95,73.85,76.2320591211319
2026-02-13,MG92,71.58,73.87472441017627
2026-02-16,MG95,73.8,74.36635790467261
2026-02-16,MG92,71.79,72.13290432929992
2026-02-17,MG95,73.8,74.2313485622406
2026-02-17,MG92,71.79,72.25120961666107
2026-02-18,MG95,73.8,73.35922036170959
2026-02-18,MG92,71.79,71.38875653386117
2026-02-19,MG95,78.09,75.50189573764801
2026-02-19,MG92,76.08,73.5448849618435
2026-02-20,MG95,79.95,78.1017759525776
2026-02-20,MG92,77.63,76.08435333251953
2026-02-23,MG95,79.75,79.67532284259796
2026-02-23,MG92,77.43,77.33863097310066
2026-02-24,MG95,81.35,79.69601008296013
2026-02-24,MG92,78.89,77.3847388547659
2026-02-25,MG95,81.46,80.62962755560875
2026-02-25,MG92,79.0,78.17690978884697
2026-02-26,MG95,81.74,81.25965186238288
2026-02-26,MG92,79.28,78.77189791202545
2026-02-27,MG95,82.09,81.952072057724
2026-02-27,MG92,79.63,79.48303395271301
