date,product,true,pred
2024-01-10,MG95,91.68,89.31980301618576
2024-01-10,MG92,87.36,86.04824638366699
2024-01-11,MG95,91.48,88.33794517993927
2024-01-11,MG92,87.16,85.36659284830093
2024-01-12,MG95,95.45,89.66735167503356
2024-01-12,MG92,90.36,85.03928897976874
2024-01-15,MG95,94.05,89.71336070537566
2024-01-15,MG92,88.96,84.2478747487068
2024-01-16,MG95,94.9,88.55453154563904
2024-01-16,MG92,89.81,84.28412687182426
2024-01-17,MG95,93.09,89.12451219797134
2024-01-17,MG92,88.0,85.16390153169631
2024-01-18,MG95,95.56,88.90323548793792
2024-01-18,MG92,90.17,84.74436195492744
2024-01-19,MG95,97.74,88.48560318231581
2024-01-19,MG92,92.24,84.71378072500228
2024-01-22,MG95,97.16,88.6205157995224
2024-01-22,MG92,91.91,84.33847715854644
2024-01-23,MG95,101.07,87.67832624435424
2024-01-23,MG92,95.39,84.32686653733253
2024-01-24,MG95,100.72,87.7881473827362
2024-01-24,MG92,95.05,83.94247838258742
2024-01-25,MG95,101.96,87.58212893247604
2024-01-25,MG92,96.49,84.56463319063187
2024-01-26,MG95,102.8,87.48025103330612
2024-01-26,MG92,97.55,83.63563639521598
2024-01-29,MG95,105.17,87.56046603679657
2024-01-29,MG92,100.3,84.16701633334159
2024-01-30,MG95,101.74,88.09719901561736
2024-01-30,MG92,97.1,84.17669945955276
2024-01-31,MG95,101.3,87.569841401577
2024-01-31,MG92,96.66,82.90243758559227
2024-02-01,MG95,100.01,87.9873406100273
2024-02-01,MG92,95.37,83.47913901805877
2024-02-02,MG95,98.45,87.03921492099761
2024-02-02,MG92,93.62,83.18686990737915
2024-02-05,MG95,97.0,87.03588749170302
2024-02-05,MG92,92.17,83.30396015644072
2024-02-06,MG95,98.21,87.06039334297179
2024-02-06,MG92,93.38,82.96495436429977
2024-02-07,MG95,98.09,86.40148248434066
2024-02-07,MG92,93.26,83.51391508579253
2024-02-08,MG95,99.61,87.30491946697235
2024-02-08,MG92,95.45,82.78929870128631
2024-02-09,MG95,101.05,86.23485547304153
2024-02-09,MG92,96.89,82.55105524659156
2024-02-12,MG95,101.05,85.82755150794982
2024-02-12,MG92,96.89,81.95875632166862
2024-02-13,MG95,102.91,85.92263612747192
2024-02-13,MG92,98.69,82.29780269265174
2024-02-14,MG95,103.66,85.90161742210387
2024-02-14,MG92,99.44,81.65731639266014
2024-02-15,MG95,99.92,87.10319206953048
2024-02-15,MG92,95.56,81.59413513541222
2024-02-16,MG95,100.76,85.75469411611556
2024-02-16,MG92,96.4,82.21431679725646
2024-02-19,MG95,100.24,86.36434837341308
2024-02-19,MG92,95.65,81.91211601495742
2024-02-20,MG95,99.02,86.39168120861052
2024-02-20,MG92,94.35,82.45697827339171
2024-02-21,MG95,98.6,85.91860062122345
2024-02-21,MG92,93.93,81.59009246826172
2024-02-22,MG95,100.78,85.36519855260849
2024-02-22,MG92,96.11,81.57702100872993
2024-02-23,MG95,101.23,85.8037430858612
2024-02-23,MG92,96.56,81.0670717716217
2024-02-26,MG95,99.18,86.04764099121093
2024-02-26,MG92,94.51,82.24104810953139
2024-02-27,MG95,101.65,85.76181747674941
2024-02-27,MG92,96.98,80.57579387426375
2024-02-28,MG95,102.04,85.7119646000862
2024-02-28,MG92,97.37,81.2834838092327
2024-02-29,MG95,100.8,85.59486038446425
2024-02-29,MG92,96.13,81.2721268057823
2024-03-01,MG95,99.03,84.80967757701873
2024-03-01,MG92,94.59,81.41340711712837
2024-03-04,MG95,98.26,86.79842084169387
2024-03-04,MG92,93.82,82.37494307160377
2024-03-05,MG95,98.94,84.74966140031815
2024-03-05,MG92,94.5,79.88257029652596
2024-03-06,MG95,97.08,84.73429133892058
2024-03-06,MG92,93.64,81.27886289358139
2024-03-07,MG95,98.14,85.91854205846786
2024-03-07,MG92,94.2,80.72186756134033
2024-03-08,MG95,99.79,84.96406497240066
2024-03-08,MG92,95.41,80.62034437060356
2024-03-11,MG95,98.19,84.45114041566848
