date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.38098874688148,77.89587232947349,81.13894724607468
2025-12-11,MG92,77.61,77.58026033043862,76.03609260559082,79.17714991331101
2025-12-12,MG95,79.25,79.50527468919755,77.32927423357964,81.969284324646
2025-12-12,MG92,77.61,77.73591930389405,75.42500464856624,80.02226279854774
2025-12-15,MG95,78.52,79.56279983758927,77.07961357474328,82.35127365350723
2025-12-15,MG92,77.43,77.81434538006783,75.1537923115492,80.40976845502854
2025-12-16,MG95,75.72,77.96244825124741,76.61877994060517,79.52008396625519
2025-12-16,MG92,74.64,76.81486009955407,75.58941701531411,78.38989441752435
2025-12-17,MG95,74.53,78.04457564115523,76.01246095895767,80.20423863410949
2025-12-17,MG92,74.27,76.88126341938973,75.01915519952775,79.08206179976465
2025-12-18,MG95,74.63,78.14391664743422,75.3458709192276,80.9817717885971
2025-12-18,MG92,74.15,76.96717975258828,74.37973018169404,79.86534221649171
2025-12-19,MG95,73.56,75.05458972334861,73.88320695102215,76.35257540941238
2025-12-19,MG92,73.15,74.57641115188599,73.30756837427617,75.83291859030724
2025-12-22,MG95,74.61,75.103040548563,73.42288407683372,76.8503039932251
2025-12-22,MG92,73.33,74.64787744879723,72.83029107451439,76.30841475725174
2025-12-23,MG95,74.56,75.13548640966415,73.19212879240513,77.10846522092818
2025-12-23,MG92,73.28,74.69037713408471,72.59306451380253,76.56117650866508
2025-12-24,MG95,74.49,74.82457637786865,73.81208087921142,75.95726760864258
2025-12-24,MG92,73.21,73.50337074279786,72.5588409614563,74.54582286834717
2025-12-25,MG95,74.49,75.00479442596436,73.32521839141846,76.63444519042969
2025-12-25,MG92,73.21,73.66031555175782,72.1249933052063,75.21224864959717
2025-12-26,MG95,74.54,75.11235996246339,73.01912057876586,77.06186309814453
2025-12-26,MG92,72.58,73.74346153259278,71.83737180709839,75.63214546203614
2025-12-29,MG95,73.6,73.44013040900231,72.32705642938615,74.77210756063462
2025-12-29,MG92,71.54,71.52050224781036,70.26657202720642,72.8545951962471
2025-12-30,MG95,73.8,73.36397858500482,71.91171354055405,75.01756168365479
2025-12-30,MG92,71.74,71.46114375948906,69.83850825190544,73.11811556339264
2025-12-31,MG95,73.81,73.3252895486355,71.61728499770165,75.22475329160692
2025-12-31,MG92,71.75,71.44301737904549,69.5353910446167,73.3467848277092
2026-01-01,MG95,73.81,73.49698574960232,72.35988556206226,74.72521109938621
2026-01-01,MG92,71.75,71.41202622652054,70.29757836461067,72.61084350943565
2026-01-02,MG95,72.58,73.58254564702511,71.84810996830464,75.34089216709137
2026-01-02,MG92,71.57,71.48784238100052,69.78330038487911,73.24039813876152
2026-01-05,MG95,71.36,73.63592819511891,71.53312477827072,75.7414416539669
2026-01-05,MG92,70.2,71.53629663586617,69.45716005563736,73.62426874041557
2026-01-06,MG95,72.57,71.86810966491699,70.88786123275757,73.19554084777832
2026-01-06,MG92,71.21,70.79789528846742,69.67620770931244,71.86877775192261
2026-01-07,MG95,70.58,72.08307586669922,70.39929162979126,74.02492588043212
2026-01-07,MG92,69.56,71.02281525135041,69.13952375650406,72.73599622249604
2026-01-08,MG95,71.16,72.29256370544434,69.91284021377564,74.8306025314331
2026-01-08,MG92,69.91,71.2326802968979,68.63604598045349,73.5750547170639
2026-01-09,MG95,73.03,71.60649918079376,70.53562643766404,72.86752959251403
2026-01-09,MG92,71.94,70.31292843341826,69.34003477931023,71.555491117239
2026-01-12,MG95,72.9,71.70979585647582,70.11660347700119,73.37106801509857
2026-01-12,MG92,71.81,70.3999012374878,68.9391981601715,72.05721818923949
2026-01-13,MG95,73.45,71.76757311344146,69.81949298858642,73.70430307388305
2026-01-13,MG92,72.36,70.45596352696418,68.65741160869598,72.39075005888938
2026-01-14,MG95,73.42,74.11430307030678,72.70469589233399,75.63913818597794
2026-01-14,MG92,71.84,73.0695130777359,71.61894169807434,74.42134281635285
2026-01-15,MG95,72.55,74.24760323166848,72.25587607026101,76.31780096888542
2026-01-15,MG92,71.4,73.22582453727722,71.14446943759918,75.15560384273529
2026-01-16,MG95,71.76,74.34587970376015,71.95128817856312,76.77648871541024
2026-01-16,MG92,70.44,73.33967890262603,70.82649409532547,75.64982960700989
2026-01-19,MG95,71.95,71.6140951538086,70.84193550109863,72.81445678710938
2026-01-19,MG92,70.6,70.38022522687912,69.55722522497177,71.45615854740143
2026-01-20,MG95,72.36,71.77899945259095,70.53838909149171,73.3578103351593
2026-01-20,MG92,70.99,70.54778520584107,69.26251212358474,72.01286963939667
2026-01-21,MG95,73.22,71.88921509742737,70.364374294281,73.68151104927064
2026-01-21,MG92,71.85,70.66414385318755,69.09542658090591,72.35123927593231
2026-01-22,MG95,73.64,73.33938848018646,71.95990076541901,74.891656935215
2026-01-22,MG92,72.27,71.96863641142845,70.57828807532786,73.36308318972587
2026-01-23,MG95,73.5,73.34130875110625,71.71755384683608,75.13976466655731
2026-01-23,MG92,70.76,71.96815676093101,70.3362187474966,73.62125506997108
2026-01-26,MG95,73.88,73.3498888707161,71.3706830906868,75.49953615188599
2026-01-26,MG92,71.64,71.97393826246261,69.98408247828483,73.99632462859154
2026-01-27,MG95,72.35,73.5515581536293,72.78097373723983,74.7024587202072
2026-01-27,MG92,70.21,71.43217109441757,70.41684505462646,72.49163264751435
2026-01-28,MG95,74.54,73.52632117271423,72.18101967096328,75.21734421253204
2026-01-28,MG92,72.46,71.40266486406327,69.81628010988236,72.96722525596618
2026-01-29,MG95,75.75,73.5337412238121,71.58503764390944,75.78522252082824
2026-01-29,MG92,73.67,71.42396400690079,69.20905811548234,73.5107206249237
2026-01-30,MG95,75.44,76.41373971104622,75.37386909127235,77.8276823759079
2026-01-30,MG92,73.43,74.35700111985207,73.08834953188897,75.62817318439484
2026-02-02,MG95,72.54,76.6949551999569,74.92565086483955,78.84306335449219
2026-02-02,MG92,70.93,74.70589830994606,72.6831455975771,76.68088052630425
2026-02-03,MG95,72.82,76.72218999266624,74.93797695636749,78.8902095258236
2026-02-03,MG92,71.15,74.74237057209015,72.70533808648587,76.72841829538345
2026-02-04,MG95,74.68,73.2651524734497,72.052424492836,74.48444315433501
2026-02-04,MG92,72.95,71.64256862401963,70.50564638078214,72.92793405652047
2026-02-05,MG95,75.06,73.50170483112335,71.5694236421585,75.21700891256332
2026-02-05,MG92,73.33,71.85009137988091,70.0812497496605,73.67408977150917
2026-02-06,MG95,75.24,73.79787706375122,71.00021356344223,76.08579410552977
2026-02-06,MG92,73.51,72.10115939378738,69.59103056788445,74.56108479499818
2026-02-09,MG95,76.56,75.38680961608887,73.83819598674773,77.08539005756377
2026-02-09,MG92,74.83,73.72778869986534,72.19812387585641,75.38851407170296
2026-02-10,MG95,78.41,75.44828524589538,72.97969428777694,77.80349071025847
2026-02-10,MG92,76.68,73.79190811872483,71.29837078154088,76.12226385712624
2026-02-11,MG95,77.63,75.50536591529846,72.81054212808608,78.05381509780884
2026-02-11,MG92,75.55,73.85770128488541,71.11514364898206,76.37365018606187
2026-02-12,MG95,77.16,78.39955293536185,77.13743966519831,79.75150151848793
2026-02-12,MG92,74.83,76.28595569133758,75.13105121552944,77.67146099805832
2026-02-13,MG95,73.85,78.63111195683479,76.43297163903713,80.68052312374114
2026-02-13,MG92,71.58,76.4574078977108,74.47198198139667,78.6428493797779
2026-02-16,MG95,73.8,78.69366121053696,76.27611728549003,80.90608541250228
2026-02-16,MG92,71.79,76.50584357380866,74.32459000349044,78.87941685914993
2026-02-17,MG95,73.8,73.84536066055297,72.74374587535858,75.1936526298523
2026-02-17,MG92,71.79,71.87066803693772,70.79456789195538,73.05565633893013
2026-02-18,MG95,73.8,73.8436011314392,72.26027566194534,75.70388088226318
2026-02-18,MG92,71.79,71.91221729636193,70.30033281862737,73.56651111602784
2026-02-19,MG95,78.09,73.85056886672973,71.45161807537079,76.57025542259215
2026-02-19,MG92,76.08,72.00120374321938,69.50883440315724,74.42848494887353
2026-02-20,MG95,79.95,78.42135575652122,76.77531031250955,79.72452083587646
2026-02-20,MG92,77.63,76.28223950386047,74.88385840415954,77.6535936641693
2026-02-23,MG95,79.75,78.48638880372047,75.86127297520638,80.58539416909218
2026-02-23,MG92,77.43,76.36636765480041,73.99326633453369,78.49389567375182
2026-02-24,MG95,81.35,78.62065328121186,75.35116942942143,81.203273280859
2026-02-24,MG92,78.89,76.48992067337036,73.49856451034546,79.10671792030334
2026-02-25,MG95,81.46,80.57507328093051,79.11198009848594,82.34863755106926
2026-02-25,MG92,79.0,78.07814456105233,76.67508020520211,79.75860171437263
2026-02-26,MG95,81.74,80.67047901451588,78.48127236366271,83.09129525423049
2026-02-26,MG92,79.28,78.13491434752942,76.01205913066865,80.45102100849152
2026-02-27,MG95,82.09,80.7797330290079,78.01422745287418,83.68709135651588
2026-02-27,MG92,79.63,78.22264818966389,75.5328944838047,81.01229565382003
2026-03-02,MG95,92.78,82.53842864990234,81.04236169815064,84.13551535010338
2026-03-02,MG92,90.32,80.14848776340484,78.65095328271389,81.6231592309475
2026-03-03,MG95,98.65,82.6463572371006,80.6857295948267,84.56614346504212
2026-03-03,MG92,95.56,80.22847271203995,78.27753672480583,82.12955337643623
2026-03-04,MG95,104.35,82.7772533094883,80.2668592274189,85.11171665072442
2026-03-04,MG92,99.68,80.33855880856514,77.86581263542175,82.7373763346672
2026-03-05,MG95,110.97,100.18097977638244,88.29881685376166,113.82022057175635
