date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.37661471486092,78.13213739895174,80.64092066545868
2025-12-11,MG92,77.61,77.57921976745129,76.30042693062613,78.87945035913862
2025-12-12,MG95,79.25,79.42865338802338,77.38602419535863,81.52518482077014
2025-12-12,MG92,77.61,77.64454399943352,75.5902807965291,79.75462800579945
2025-12-15,MG95,78.52,79.44614004850388,76.79279096081535,82.19117147517869
2025-12-15,MG92,77.43,77.6734022796154,74.96404228941547,80.48068872664186
2025-12-16,MG95,75.72,78.15848597526549,76.93051111150623,79.40606955221277
2025-12-16,MG92,74.64,77.06439406514168,75.83417140085109,78.31456886378643
2025-12-17,MG95,74.53,78.05786260604857,76.06571328270059,80.10219096169429
2025-12-17,MG92,74.27,76.98095147252083,74.92746828555435,79.09071495395361
2025-12-18,MG95,74.63,77.98796446561813,75.3934972820544,80.67172363425068
2025-12-18,MG92,74.15,76.92804296135903,74.30440155527889,79.64431248439053
2025-12-19,MG95,73.56,74.88633742690087,73.68025922344128,76.11214471439446
2025-12-19,MG92,73.15,74.42157192826272,73.20140626195186,75.66207762709392
2025-12-22,MG95,74.61,74.88152437210083,72.92402672749968,76.89157155548878
2025-12-22,MG92,73.33,74.44016112089157,72.46383991180224,76.47037701819013
2025-12-23,MG95,74.56,74.87381102919578,72.37413763211468,77.45980547536821
2025-12-23,MG92,73.28,74.44928334951402,71.9007811811914,77.08810991347352
2025-12-24,MG95,74.49,74.87812805175781,73.6461930481246,76.13066432282072
2025-12-24,MG92,73.21,73.59117282867432,72.31922161150482,74.88549357231439
2025-12-25,MG95,74.49,74.96336631774902,72.98282168693082,76.99764807441352
2025-12-25,MG92,73.21,73.68049491882324,71.72239975650665,75.69205298174468
2025-12-26,MG95,74.54,75.06253246307374,72.60996338781987,77.59793585808676
2025-12-26,MG92,72.58,73.78454532623292,71.30780902556225,76.34731001738207
2025-12-29,MG95,73.6,73.48662123084068,72.32931703208261,74.6624524658144
2025-12-29,MG92,71.54,71.5934317278862,70.41248598294403,72.7941902230175
2025-12-30,MG95,73.8,73.42636621117593,71.5892733419543,75.31060090893817
2025-12-30,MG92,71.74,71.5459137892723,69.65986058548434,73.48303372532791
2025-12-31,MG95,73.81,73.38301209807396,70.94812976140592,75.90144616381545
2025-12-31,MG92,71.75,71.51050894498825,69.10599407810639,73.99869080320825
2026-01-01,MG95,73.81,73.49359819710254,72.34210109177587,74.66342457695728
2026-01-01,MG92,71.75,71.46268294751644,70.32519160295142,72.61856919023182
2026-01-02,MG95,72.58,73.51665115177632,71.64649885773045,75.43561743749795
2026-01-02,MG92,71.57,71.48774401843548,69.5970540361943,73.42978457038528
2026-01-05,MG95,71.36,73.53258584678173,71.12445012846494,76.02225222469254
2026-01-05,MG92,70.2,71.51139807701111,69.06192720003217,74.04774658357722
2026-01-06,MG95,72.57,72.05965671539306,70.93586330990068,73.20125746597894
2026-01-06,MG92,71.21,70.86224899291993,69.69202415331823,72.05212670313787
2026-01-07,MG95,70.58,72.25220756530761,70.44060899216662,74.11039467476292
2026-01-07,MG92,69.56,71.04846467971802,69.16986119946363,72.97808291909674
2026-01-08,MG95,71.16,72.31733543395995,69.87484370496487,74.8452021386627
2026-01-08,MG92,69.91,71.111856007576,68.66261120006247,73.64847241730699
2026-01-09,MG95,73.03,71.77515685558319,70.66771243569397,72.89994114328947
2026-01-09,MG92,71.94,70.53541079998016,69.39080679744946,71.6988820245598
2026-01-12,MG95,72.9,71.95972002983093,70.07528775558254,73.89483737646204
2026-01-12,MG92,71.81,70.67838755607605,68.79373503259102,72.6146782062717
2026-01-13,MG95,73.45,72.01896483421325,69.65158042828016,74.46680579980416
2026-01-13,MG92,72.36,70.72399910807609,68.22461750334561,73.3149403869818
2026-01-14,MG95,73.42,74.19821107387543,73.03379312311915,75.38120025837507
2026-01-14,MG92,71.84,73.10426716804504,71.90733426328696,74.3211287558207
2026-01-15,MG95,72.55,74.51903682351113,72.58236590436196,76.50738837632117
2026-01-15,MG92,71.4,73.41491473674775,71.48873228371299,75.39300478857099
2026-01-16,MG95,71.76,74.61564091444016,72.09285480584069,77.22671125090316
2026-01-16,MG92,70.44,73.50837727546691,70.91984949662036,76.19138411142325
2026-01-19,MG95,71.95,72.19826202392579,71.05160925405603,73.36340792010299
2026-01-19,MG92,70.6,70.88308990001678,69.74311636235842,72.04168255140095
2026-01-20,MG95,72.36,72.26379773139953,70.41145182507522,74.16486474248967
2026-01-20,MG92,70.99,70.9621150302887,69.08190006634449,72.89350484577119
2026-01-21,MG95,73.22,72.35367087364197,69.96521555329873,74.82366038638499
2026-01-21,MG92,71.85,71.06681010246277,68.5990073500378,73.62338663555695
2026-01-22,MG95,73.64,73.09007621526717,71.91746406121783,74.28180091298955
2026-01-22,MG92,72.27,71.68811367452145,70.53083930511757,72.86438095404172
2026-01-23,MG95,73.5,73.15172564029693,71.23518277646514,75.11982854357665
2026-01-23,MG92,70.76,71.74719633758068,69.79433588614987,73.75469467251129
2026-01-26,MG95,73.88,73.24160304784775,70.8197385663269,75.74627799442254
2026-01-26,MG92,71.64,71.81742230951785,69.38779530508873,74.33211546498151
2026-01-27,MG95,72.35,73.65902779579162,72.51811018345555,74.81789271337315
2026-01-27,MG92,70.21,71.44483614206314,70.29575139015513,72.61271580653056
2026-01-28,MG95,74.54,73.74621449708938,71.86761428476606,75.6739144200668
2026-01-28,MG92,72.46,71.5213089466095,69.64612521885572,73.44698143382604
2026-01-29,MG95,75.75,73.87639786243439,71.43388136116594,76.4024227728863
2026-01-29,MG92,73.67,71.63437203884125,69.2414572971575,74.10998806574175
2026-01-30,MG95,75.44,76.69461205601692,75.50467924566598,77.90329061868252
2026-01-30,MG92,73.43,74.58467831611634,73.42453631199946,75.76313730499663
2026-02-02,MG95,72.54,76.93861448764801,75.01146734803407,78.91526703434864
2026-02-02,MG92,70.93,74.80718282699586,72.87770223129492,76.78775068473568
2026-02-03,MG95,72.82,77.0643857717514,74.50364444092827,79.713137190771
2026-02-03,MG92,71.15,74.93395313858986,72.41365072236987,77.54195765994173
2026-02-04,MG95,74.68,73.26694940328598,72.13425926176302,74.41743471713764
2026-02-04,MG92,72.95,71.63775099515915,70.47198140168838,72.82280399332943
2026-02-05,MG95,75.06,73.4176744890213,71.53636757860764,75.34846797546618
2026-02-05,MG92,73.33,71.79639347791672,69.89678365233864,73.74763457977294
2026-02-06,MG95,75.24,73.54967504501342,71.03993126534927,76.14808342608184
2026-02-06,MG92,73.51,71.95922594070436,69.50628724621053,74.49873128127777
2026-02-09,MG95,76.56,75.76998737812042,74.58678547581223,76.97195263178516
2026-02-09,MG92,74.83,74.0709068965912,72.8417701171542,75.32079286815718
2026-02-10,MG95,78.41,75.88099152088165,73.96623278900663,77.84532230708189
2026-02-10,MG92,76.68,74.19207393288613,72.31167047861702,76.12138264415051
2026-02-11,MG95,77.63,75.9420635318756,73.4532526754632,78.51520522936448
2026-02-11,MG92,75.55,74.26190687656403,71.7576507817256,76.85356752613696
2026-02-12,MG95,77.16,78.49155836224556,77.237276922678,79.76619823239561
2026-02-12,MG92,74.83,76.47420457601547,75.22325466700444,77.74595753010018
2026-02-13,MG95,73.85,78.80523005247116,76.76954788968219,80.89487750974081
2026-02-13,MG92,71.58,76.80204151272774,74.76449662505843,78.89510864020716
2026-02-16,MG95,73.8,78.91302317380905,76.33714300674373,81.57584027872623
2026-02-16,MG92,71.79,76.917420732975,74.4069340230095,79.51260518414777
2026-02-17,MG95,73.8,73.93325793743134,72.76112624003589,75.12427733731897
2026-02-17,MG92,71.79,71.93487897276879,70.7810870101095,73.10747781802
2026-02-18,MG95,73.8,73.96259808540344,72.04060861428243,75.93586465579965
2026-02-18,MG92,71.79,71.98684336066246,70.09579695162437,73.92889410618889
2026-02-19,MG95,78.09,74.02483263015746,71.55032726378482,76.58493110799472
2026-02-19,MG92,76.08,72.05539322018625,69.64956425990631,74.54432987222143
2026-02-20,MG95,79.95,77.91083330333234,76.6494469724471,79.19297933396508
2026-02-20,MG92,77.63,75.88944647312164,74.64044966701798,77.15933836014713
2026-02-23,MG95,79.75,77.87965728342533,75.87023519560957,79.94229497712873
2026-02-23,MG92,77.43,75.8754704618454,73.91824880028986,77.88451625891966
2026-02-24,MG95,81.35,77.8644090539217,75.26591833633225,80.55261755828855
2026-02-24,MG92,78.89,75.88638553619384,73.29750499957362,78.56670873055229
2026-02-25,MG95,81.46,80.7195444047451,79.41696333132501,82.04348849693541
2026-02-25,MG92,79.0,78.1793972581625,76.92058218882349,79.45882210303286
2026-02-26,MG95,81.74,80.70505607724189,78.61296950719179,82.852812960553
2026-02-26,MG92,79.28,78.17054299592972,76.11034726412778,80.28649964891767
2026-02-27,MG95,82.09,80.68238776028156,77.99958469090674,83.45746329002267
2026-02-27,MG92,79.63,78.16166052043438,75.51455034931621,80.90157195528562
2026-03-02,MG95,92.78,82.37217615485191,81.046745034872,83.71929351066571
2026-03-02,MG92,90.32,80.0342913556099,78.67599352001059,81.41603367322554
2026-03-03,MG95,98.65,82.48187598824501,80.3909842796632,84.62714601764773
2026-03-03,MG92,95.56,80.14540265679359,78.06846320972338,82.27759838353239
2026-03-04,MG95,104.35,82.5238476729393,79.76693732688884,85.37604381138067
2026-03-04,MG92,99.68,80.20811100840568,77.49037544411459,83.02115907089919
2026-03-05,MG95,110.97,102.53016490340232,100.86870321970235,104.2189824628469
2026-03-05,MG92,106.3,97.27992163658143,95.66401719005934,98.92313003789567
2026-03-06,MG95,121.36,102.03994328677653,99.3549627142562,104.79747496945016
2026-03-06,MG92,113.16,96.86268745422365,94.3473451100896,99.44507705424101
2026-03-09,MG95,147.5,101.93083652555941,98.48013864025323,105.50243912457188
2026-03-09,MG92,139.3,96.76481492042542,93.4546836803066,100.19218628060474
2026-03-10,MG95,127.42,139.87041741609573,137.62051350315215,142.15708575066958
2026-03-10,MG92,119.22,130.74204857945443,128.53040798222048,132.99173781558002
2026-03-11,MG95,129.17,139.72808003425598,136.09964151582085,143.4532562236553
2026-03-11,MG92,116.76,130.65985790491106,127.19350337854885,134.22067256048823
