date,product,true,pred
2024-01-10,MG95,91.68,92.25665599822997
2024-01-10,MG92,87.36,85.75779317617416
2024-01-11,MG95,91.48,92.67090763568878
2024-01-11,MG92,87.16,88.85569357872009
2024-01-12,MG95,95.45,93.85472712039947
2024-01-12,MG92,90.36,88.01004065275191
2024-01-15,MG95,94.05,90.1271225452423
2024-01-15,MG92,88.96,86.79977668523787
2024-01-16,MG95,94.9,90.84432464122771
2024-01-16,MG92,89.81,82.25435289740562
2024-01-17,MG95,93.09,91.82964832782744
2024-01-17,MG92,88.0,88.1362611413002
2024-01-18,MG95,95.56,89.19050177574157
2024-01-18,MG92,90.17,86.76190648078918
2024-01-19,MG95,97.74,91.21919016361235
2024-01-19,MG92,92.24,84.43765692114829
2024-01-22,MG95,97.16,89.42841563224792
2024-01-22,MG92,91.91,86.73759975433349
2024-01-23,MG95,101.07,91.49420086383819
2024-01-23,MG92,95.39,85.73831533193588
2024-01-24,MG95,100.72,91.18370113372802
2024-01-24,MG92,95.05,88.66350203752518
2024-01-25,MG95,101.96,89.85806395053862
2024-01-25,MG92,96.49,83.770500177145
2024-01-26,MG95,102.8,88.99576464176177
2024-01-26,MG92,97.55,84.44028947353362
2024-01-29,MG95,105.17,87.03909779548644
2024-01-29,MG92,100.3,83.8473869383335
2024-01-30,MG95,101.74,90.08886509418487
2024-01-30,MG92,97.1,81.86246780157089
2024-01-31,MG95,101.3,89.84530791759491
2024-01-31,MG92,96.66,86.77553082704543
2024-02-01,MG95,100.01,90.60099106788634
2024-02-01,MG92,95.37,84.7247065782547
2024-02-02,MG95,98.45,88.28662823438644
2024-02-02,MG92,93.62,84.83490856885909
2024-02-05,MG95,97.0,89.09172237873076
2024-02-05,MG92,92.17,84.92080890536307
2024-02-06,MG95,98.21,88.95329067230224
2024-02-06,MG92,93.38,88.093541765213
2024-02-07,MG95,98.09,90.40051478385925
2024-02-07,MG92,93.26,87.65231786966324
2024-02-08,MG95,99.61,89.48779826641082
2024-02-08,MG92,95.45,85.55960611104965
2024-02-09,MG95,101.05,90.54244960784911
2024-02-09,MG92,96.89,84.69346594214439
2024-02-12,MG95,101.05,90.01501213550567
2024-02-12,MG92,96.89,83.67182257771492
2024-02-13,MG95,102.91,90.59888280868529
2024-02-13,MG92,98.69,88.40055114030838
2024-02-14,MG95,103.66,91.0241655397415
2024-02-14,MG92,99.44,85.45254898071289
2024-02-15,MG95,99.92,92.32273608207701
2024-02-15,MG92,95.56,87.00345203876495
2024-02-16,MG95,100.76,90.10201509475708
2024-02-16,MG92,96.4,85.12452991008757
2024-02-19,MG95,100.24,90.27474328041076
2024-02-19,MG92,95.65,87.12681171894073
2024-02-20,MG95,99.02,90.61272491455077
2024-02-20,MG92,94.35,86.76650203466414
2024-02-21,MG95,98.6,89.74640074729919
2024-02-21,MG92,93.93,87.25422928333282
2024-02-22,MG95,100.78,91.58742212295532
2024-02-22,MG92,96.11,84.96259496808051
2024-02-23,MG95,101.23,91.4929337787628
2024-02-23,MG92,96.56,85.65982570648193
2024-02-26,MG95,99.18,85.71345528841017
2024-02-26,MG92,94.51,83.85168322324752
2024-02-27,MG95,101.65,90.34041874885558
2024-02-27,MG92,96.98,83.82848227024078
2024-02-28,MG95,102.04,89.2555064344406
2024-02-28,MG92,97.37,84.54569301605224
2024-02-29,MG95,100.8,89.44606964111327
2024-02-29,MG92,96.13,84.17124160528182
2024-03-01,MG95,99.03,89.08426361322402
2024-03-01,MG92,94.59,81.49368221163749
2024-03-04,MG95,98.26,86.8281174826622
2024-03-04,MG92,93.82,81.75987434387207
2024-03-05,MG95,98.94,87.88660734653472
2024-03-05,MG92,94.5,81.08258810639381
2024-03-06,MG95,97.08,88.66984161138534
2024-03-06,MG92,93.64,82.24454803466796
2024-03-07,MG95,98.14,87.95568477869033
2024-03-07,MG92,94.2,81.0131526350975
