date,product,true,pred
2025-12-11,MG95,79.63,79.52237317800522
2025-12-11,MG92,77.61,77.67972890257836
2025-12-12,MG95,79.25,79.35677346587181
2025-12-12,MG92,77.61,77.29967501878738
2025-12-15,MG95,78.52,79.51581969857216
2025-12-15,MG92,77.43,77.78455433249474
2025-12-16,MG95,75.72,78.55413706302643
2025-12-16,MG92,74.64,77.43047074913979
2025-12-17,MG95,74.53,74.51209266901016
2025-12-17,MG92,74.27,73.42610682964325
2025-12-18,MG95,74.63,75.09707284212112
2025-12-18,MG92,74.15,74.82362908482551
2025-12-19,MG95,73.56,74.86801045298576
2025-12-19,MG92,73.15,74.37416639328003
2025-12-22,MG95,74.61,74.12012213230133
2025-12-22,MG92,73.33,73.72015019059182
2025-12-23,MG95,74.56,75.72552899122238
2025-12-23,MG92,73.28,74.55367780089378
2025-12-24,MG95,74.49,75.39773483276367
2025-12-24,MG92,73.21,74.19731384277344
2025-12-25,MG95,74.49,74.65279520630835
2025-12-25,MG92,73.21,73.44552397131919
2025-12-26,MG95,74.54,74.85214896082877
2025-12-26,MG92,72.58,73.59615737795829
2025-12-29,MG95,73.6,74.40964442729951
2025-12-29,MG92,71.54,72.47738478660584
2025-12-30,MG95,73.8,74.01686973571776
2025-12-30,MG92,71.74,72.0100420665741
2025-12-31,MG95,73.81,73.25508263111114
2025-12-31,MG92,71.75,71.21488980174064
2026-01-01,MG95,73.81,73.361444054842
2026-01-01,MG92,71.75,71.32779793441296
2026-01-02,MG95,72.58,73.33900261938572
2026-01-02,MG92,71.57,71.25521919131279
2026-01-05,MG95,71.36,72.33463629603386
2026-01-05,MG92,70.2,71.28211117386817
2026-01-06,MG95,72.57,72.08904762268067
2026-01-06,MG92,71.21,70.96751625537873
2026-01-07,MG95,70.58,71.46665779709815
2026-01-07,MG92,69.56,70.10326475322246
2026-01-08,MG95,71.16,69.84562322974205
2026-01-08,MG92,69.91,68.8063511300087
2026-01-09,MG95,73.03,72.22813699722289
2026-01-09,MG92,71.94,70.98994287490845
2026-01-12,MG95,72.9,74.38537094473838
2026-01-12,MG92,71.81,73.3141019153595
2026-01-13,MG95,73.45,73.38314909934998
2026-01-13,MG92,72.36,72.29322709679604
2026-01-14,MG95,73.42,74.9908146739006
