date,product,true,pred
2025-12-11,MG95,79.63,80.03988175868989
2025-12-11,MG92,77.61,77.90766306877137
2025-12-12,MG95,79.25,79.51018837451934
2025-12-12,MG92,77.61,77.3578573346138
2025-12-15,MG95,78.52,79.48536432266235
2025-12-15,MG92,77.43,77.31710888803005
2025-12-16,MG95,75.72,79.15878413319588
2025-12-16,MG92,74.64,77.25746381759645
2025-12-17,MG95,74.53,79.65760840177536
2025-12-17,MG92,74.27,77.65338647246361
2025-12-18,MG95,74.63,75.28739132285118
2025-12-18,MG92,74.15,75.05843737125396
2025-12-19,MG95,73.56,75.66801939964294
2025-12-19,MG92,73.15,75.19663436770439
2025-12-22,MG95,74.61,74.61260076165199
2025-12-22,MG92,73.33,74.29769429206847
2025-12-23,MG95,74.56,74.5241627728939
2025-12-23,MG92,73.28,74.23926889777184
2025-12-24,MG95,74.49,74.863397179842
2025-12-24,MG92,73.21,74.63658636927605
2025-12-25,MG95,74.49,75.17139024496078
2025-12-25,MG92,73.21,74.03546408653258
2025-12-26,MG95,74.54,75.82568791508675
2025-12-26,MG92,72.58,74.36338411092757
2025-12-29,MG95,73.6,76.25620322585105
2025-12-29,MG92,71.54,74.97807488322258
2025-12-30,MG95,73.8,76.64088937282561
2025-12-30,MG92,71.74,75.26008924603461
2025-12-31,MG95,73.81,75.71374789595603
2025-12-31,MG92,71.75,74.32493157386779
2026-01-01,MG95,73.81,72.6993843138218
2026-01-01,MG92,71.75,70.90089157223701
2026-01-02,MG95,72.58,73.26491200685501
2026-01-02,MG92,71.57,70.99445147812366
2026-01-05,MG95,71.36,73.20057490587234
2026-01-05,MG92,70.2,71.30431494116783
2026-01-06,MG95,72.57,73.45681905567646
2026-01-06,MG92,71.21,71.56824308633804
2026-01-07,MG95,70.58,73.83859622240067
2026-01-07,MG92,69.56,71.58110292255878
2026-01-08,MG95,71.16,70.3191598379612
2026-01-08,MG92,69.91,69.29464965820313
2026-01-09,MG95,73.03,70.45359960794448
2026-01-09,MG92,71.94,69.33509900093078
2026-01-12,MG95,72.9,70.33008514642715
2026-01-12,MG92,71.81,69.4090944314003
2026-01-13,MG95,73.45,69.96337845087051
2026-01-13,MG92,72.36,68.84570590257646
2026-01-14,MG95,73.42,69.7869664812088
2026-01-14,MG92,71.84,68.76738194465638
2026-01-15,MG95,72.55,74.8991464805603
2026-01-15,MG92,71.4,73.33012662887573
2026-01-16,MG95,71.76,74.35552951574326
2026-01-16,MG92,70.44,72.69440412521362
2026-01-19,MG95,71.95,73.94473815441131
2026-01-19,MG92,70.6,71.96831434249879
2026-01-20,MG95,72.36,73.70038140535355
2026-01-20,MG92,70.99,72.02887035369874
2026-01-21,MG95,73.22,73.32496702671051
2026-01-21,MG92,71.85,71.71689256668091
2026-01-22,MG95,73.64,73.63346924304962
2026-01-22,MG92,72.27,72.18230357766151
2026-01-23,MG95,73.5,73.77351809263229
2026-01-23,MG92,70.76,72.20171229243277
2026-01-26,MG95,73.88,73.35894905805587
2026-01-26,MG92,71.64,72.20431610941887
2026-01-27,MG95,72.35,73.5964429283142
2026-01-27,MG92,70.21,72.02435295581817
2026-01-28,MG95,74.54,73.30122745990754
2026-01-28,MG92,72.46,72.06380420923233
2026-01-29,MG95,75.75,75.27336783409119
2026-01-29,MG92,73.67,73.04423335075377
2026-01-30,MG95,75.44,75.8232515358925
2026-01-30,MG92,73.43,73.57763262987136
2026-02-02,MG95,72.54,75.728510491848
2026-02-02,MG92,70.93,73.35596670866012
2026-02-03,MG95,72.82,76.0928041124344
2026-02-03,MG92,71.15,73.8192261981964
2026-02-04,MG95,74.68,76.09091142416001
2026-02-04,MG92,72.95,73.66370935440062
2026-02-05,MG95,75.06,75.39863162040712
2026-02-05,MG92,73.33,73.57406514883041
2026-02-06,MG95,75.24,75.73204101085663
2026-02-06,MG92,73.51,73.76566241979599
2026-02-09,MG95,76.56,74.6595419406891
2026-02-09,MG92,74.83,72.8647804349661
2026-02-10,MG95,78.41,75.14887058734894
2026-02-10,MG92,76.68,73.51570416092873
2026-02-11,MG95,77.63,75.60154743671418
2026-02-11,MG92,75.55,73.80275221467018
2026-02-12,MG95,77.16,78.88982285141944
2026-02-12,MG92,74.83,76.46474800109863
2026-02-13,MG95,73.85,78.29704397201537
2026-02-13,MG92,71.58,76.13771262168883
2026-02-16,MG95,73.8,78.47298514842987
2026-02-16,MG92,71.79,76.51051782369613
2026-02-17,MG95,73.8,78.64631663560867
2026-02-17,MG92,71.79,76.60560593605041
2026-02-18,MG95,73.8,78.83032748937606
2026-02-18,MG92,71.79,76.38226865530014
2026-02-19,MG95,78.09,75.18712477684021
2026-02-19,MG92,76.08,72.94823588490486
2026-02-20,MG95,79.95,76.25916187763214
2026-02-20,MG92,77.63,73.89374469637872
2026-02-23,MG95,79.75,76.28458707332611
2026-02-23,MG92,77.43,74.4641291642189
2026-02-24,MG95,81.35,76.04602131843566
2026-02-24,MG92,78.89,73.787274184227
2026-02-25,MG95,81.46,76.509921169281
2026-02-25,MG92,79.0,74.2693311738968
2026-02-26,MG95,81.74,80.97974808812141
2026-02-26,MG92,79.28,78.52851116657257
2026-02-27,MG95,82.09,82.02098255395889
2026-02-27,MG92,79.63,79.06014037132263
2026-03-02,MG95,92.78,81.56446866512297
2026-03-02,MG92,90.32,79.2281962633133
2026-03-03,MG95,98.65,80.44662093162536
2026-03-03,MG92,95.56,77.97881442308426
2026-03-04,MG95,104.35,80.92065793871879
2026-03-04,MG92,99.68,78.20750510692596
2026-03-05,MG95,110.97,94.88124728798866
2026-03-05,MG92,106.3,89.97146410942078
2026-03-06,MG95,121.36,92.70619013309478
2026-03-06,MG92,113.16,87.20525346755981
2026-03-09,MG95,147.5,92.21079368889332
2026-03-09,MG92,139.3,88.31279410362244
2026-03-10,MG95,127.42,93.83758656978607
2026-03-10,MG92,119.22,91.05023653030396
2026-03-11,MG95,129.17,93.85704193115234
2026-03-11,MG92,116.76,91.12388007164002
2026-03-12,MG95,143.44,126.8255373251438
2026-03-12,MG92,130.12,116.4325862646103
2026-03-13,MG95,149.76,127.34797732293605
2026-03-13,MG92,136.44,117.71033914089203
2026-03-16,MG95,153.48,133.42963714957236
2026-03-16,MG92,140.16,117.52791834354402
2026-03-17,MG95,152.16,133.94124446868895
2026-03-17,MG92,138.84,119.126974568367
2026-03-18,MG95,153.12,130.34707409143448
2026-03-18,MG92,139.8,118.48901677608491
2026-03-19,MG95,165.25,158.58623239517212
2026-03-19,MG92,151.93,145.41499300003053
2026-03-20,MG95,163.93,159.58888761520387
2026-03-20,MG92,150.61,146.7488463163376
2026-03-23,MG95,170.52,162.02561542510986
2026-03-23,MG92,157.2,145.180726647377
2026-03-24,MG95,146.36,164.32392826080323
2026-03-24,MG92,141.81,146.22908399105074
2026-03-25,MG95,135.6,159.18333520889283
2026-03-25,MG92,131.05,149.42471902370454
2026-03-26,MG95,132.03,138.72192006111143
2026-03-26,MG92,127.48,135.8421486437321
2026-03-27,MG95,135.07,139.513929605484
2026-03-27,MG92,130.52,134.2194679260254
2026-03-30,MG95,147.0,141.9317280292511
2026-03-30,MG92,139.66,135.44449664950372
2026-03-31,MG95,145.8,140.78317193984984
2026-03-31,MG92,138.46,136.06584546566012
2026-04-01,MG95,143.29,142.54335479736326
2026-04-01,MG92,136.05,139.60596991777422
2026-04-02,MG95,151.74,145.60736157536505
2026-04-02,MG92,144.5,136.8138877630234
2026-04-06,MG95,150.88,143.9896069586277
2026-04-06,MG92,141.87,136.80524334311485
2026-04-07,MG95,147.22,142.4934896969795
2026-04-07,MG92,138.21,137.1644003391266
2026-04-08,MG95,125.82,141.9341730904579
2026-04-08,MG92,119.46,136.00967288911343
2026-04-09,MG95,135.04,144.17598319530487
2026-04-09,MG92,130.98,134.39024704992772
2026-04-10,MG95,133.88,132.44897499084473
2026-04-10,MG92,128.17,125.40590741515159
2026-04-13,MG95,135.93,131.30476779937743
2026-04-13,MG92,128.49,128.36884968996046
2026-04-14,MG95,128.99,131.8950500869751
2026-04-14,MG92,123.87,129.05898213028908
2026-04-15,MG95,125.23,134.81531185150146
2026-04-15,MG92,119.01,129.34427392959594
2026-04-16,MG95,122.29,132.10004230499266
2026-04-16,MG92,120.88,127.06870041131972
2026-04-17,MG95,128.19,122.93763227105141
2026-04-17,MG92,122.19,123.94772010803223
2026-04-20,MG95,124.43,125.10355949759484
2026-04-20,MG92,118.67,121.94928104400634
2026-04-21,MG95,123.98,124.12064541220666
2026-04-21,MG92,118.22,122.91580424308776
2026-04-22,MG95,128.89,121.59964659512043
2026-04-22,MG92,124.24,120.56388020992279
2026-04-23,MG95,130.57,122.06747982025148
2026-04-23,MG92,125.92,119.67184239864349
2026-04-24,MG95,131.72,130.10448506891726
2026-04-24,MG92,124.69,126.35704042434692
2026-04-27,MG95,133.04,130.40767097830772
2026-04-27,MG92,128.03,124.049349899292
2026-04-28,MG95,131.54,129.31299683868883
2026-04-28,MG92,126.52,124.81542779922485
2026-04-29,MG95,134.06,130.0889276945591
2026-04-29,MG92,129.82,124.76958471298218
2026-04-30,MG95,137.61,129.77569447636603
2026-04-30,MG92,134.27,124.49457122802734
