date,product,true,pred
2025-12-11,MG95,79.63,79.90796966314316
2025-12-11,MG92,77.61,78.01322702765465
2025-12-12,MG95,79.25,79.92683859348297
2025-12-12,MG92,77.61,78.04115111351014
2025-12-15,MG95,78.52,79.83639459371567
2025-12-15,MG92,77.43,77.99141682744026
2025-12-16,MG95,75.72,79.5733372783661
2025-12-16,MG92,74.64,77.78030740857125
2025-12-17,MG95,74.53,79.96030656576157
2025-12-17,MG92,74.27,78.14525365948677
2025-12-18,MG95,74.63,74.6898973762989
2025-12-18,MG92,74.15,74.40275198698043
2025-12-19,MG95,73.56,74.88663947224617
2025-12-19,MG92,73.15,74.57181289076804
2025-12-22,MG95,74.61,74.66768570542335
2025-12-22,MG92,73.33,74.36357447981834
2025-12-23,MG95,74.56,74.54580582499504
2025-12-23,MG92,73.28,74.1365751338005
2025-12-24,MG95,74.49,74.95404745101929
2025-12-24,MG92,73.21,74.53636278033257
2025-12-25,MG95,74.49,74.47228459954262
2025-12-25,MG92,73.21,73.17780058205128
2025-12-26,MG95,74.54,74.57754693388938
2025-12-26,MG92,72.58,73.29118145704268
2025-12-29,MG95,73.6,74.30043633520603
2025-12-29,MG92,71.54,73.00531834959983
2025-12-30,MG95,73.8,74.48252756416797
2025-12-30,MG92,71.74,73.21460802078246
2025-12-31,MG95,73.81,74.30959595203399
2025-12-31,MG92,71.75,73.1105042785406
2026-01-01,MG95,73.81,73.32295793890954
2026-01-01,MG92,71.75,71.21962477266788
2026-01-02,MG95,72.58,73.85369502782822
2026-01-02,MG92,71.57,71.78133916854858
2026-01-05,MG95,71.36,73.62359662413597
2026-01-05,MG92,70.2,71.51632903516293
2026-01-06,MG95,72.57,73.33046774685383
2026-01-06,MG92,71.21,71.24097372591496
2026-01-07,MG95,70.58,73.48363351345063
2026-01-07,MG92,69.56,71.38788463175297
2026-01-08,MG95,71.16,70.17787544846534
2026-01-08,MG92,69.91,69.11183571100236
2026-01-09,MG95,73.03,70.27924060344696
2026-01-09,MG92,71.94,69.18050755023957
2026-01-12,MG95,72.9,70.18477055072785
2026-01-12,MG92,71.81,69.0488979268074
2026-01-13,MG95,73.45,70.4328554046154
2026-01-13,MG92,72.36,69.3722231721878
2026-01-14,MG95,73.42,70.36847727775573
2026-01-14,MG92,71.84,69.25801472663879
2026-01-15,MG95,72.55,74.30214020490646
2026-01-15,MG92,71.4,72.64274610519409
2026-01-16,MG95,71.76,74.15447937488555
2026-01-16,MG92,70.44,72.51320711135864
2026-01-19,MG95,71.95,74.36306528568268
2026-01-19,MG92,70.6,72.7580346107483
2026-01-20,MG95,72.36,73.86722737789154
2026-01-20,MG92,70.99,72.19559421539307
2026-01-21,MG95,73.22,74.13558305978775
2026-01-21,MG92,71.85,72.50337564468384
2026-01-22,MG95,73.64,72.7967373752594
2026-01-22,MG92,72.27,71.36234961748123
2026-01-23,MG95,73.5,73.22613613843917
2026-01-23,MG92,70.76,71.84643259942531
2026-01-26,MG95,73.88,72.52862391233444
2026-01-26,MG92,71.64,71.07901321649551
2026-01-27,MG95,72.35,73.19825729608536
2026-01-27,MG92,70.21,71.82352928817272
2026-01-28,MG95,74.54,72.81082518100739
2026-01-28,MG92,72.46,71.40982645153998
2026-01-29,MG95,75.75,74.50702012896538
2026-01-29,MG92,73.67,72.420187895298
2026-01-30,MG95,75.44,74.83869819879533
2026-01-30,MG92,73.43,72.79523709774017
2026-02-02,MG95,72.54,74.63832204580308
2026-02-02,MG92,70.93,72.56662630081176
2026-02-03,MG95,72.82,75.47213564634323
2026-02-03,MG92,71.15,73.42130382299423
2026-02-04,MG95,74.68,74.7620665383339
2026-02-04,MG92,72.95,72.70618893384933
2026-02-05,MG95,75.06,75.35509815216065
2026-02-05,MG92,73.33,73.66571564078332
2026-02-06,MG95,75.24,75.24810730934144
2026-02-06,MG92,73.51,73.57502174377441
2026-02-09,MG95,76.56,75.6428285598755
2026-02-09,MG92,74.83,73.92376147508621
2026-02-10,MG95,78.41,74.83547412872315
2026-02-10,MG92,76.68,73.06013886332512
2026-02-11,MG95,77.63,74.91242776870729
2026-02-11,MG92,75.55,73.12878759503364
2026-02-12,MG95,77.16,78.23896450519561
2026-02-12,MG92,74.83,76.15975094437599
2026-02-13,MG95,73.85,78.23376363515854
2026-02-13,MG92,71.58,76.14087381958961
2026-02-16,MG95,73.8,78.22487958669662
2026-02-16,MG92,71.79,76.17644855380058
2026-02-17,MG95,73.8,79.04936555504798
2026-02-17,MG92,71.79,76.9789695262909
2026-02-18,MG95,73.8,78.28506901502608
2026-02-18,MG92,71.79,76.20799748897552
2026-02-19,MG95,78.09,74.54303154945373
2026-02-19,MG92,76.08,72.36450088262559
2026-02-20,MG95,79.95,74.05757746696472
2026-02-20,MG92,77.63,71.73315753221513
2026-02-23,MG95,79.75,75.2615968465805
2026-02-23,MG92,77.43,73.25488739132882
2026-02-24,MG95,81.35,74.79876151084899
2026-02-24,MG92,78.89,72.75590260863305
2026-02-25,MG95,81.46,74.35675899982452
2026-02-25,MG92,79.0,72.13200474858284
2026-02-26,MG95,81.74,81.17380363464355
2026-02-26,MG92,79.28,78.85676872730255
2026-02-27,MG95,82.09,81.59382437944411
2026-02-27,MG92,79.63,79.19071447849274
2026-03-02,MG95,92.78,81.41784061074256
2026-03-02,MG92,90.32,79.01501154899597
2026-03-03,MG95,98.65,80.69156586647033
2026-03-03,MG92,95.56,78.16392546892166
2026-03-04,MG95,104.35,82.05983541965485
2026-03-04,MG92,99.68,79.54575550556183
2026-03-05,MG95,110.97,103.55713804662227
2026-03-05,MG92,106.3,99.6791206741333
2026-03-06,MG95,121.36,103.25054195225238
2026-03-06,MG92,113.16,99.58035099029541
2026-03-09,MG95,147.5,104.22521948218345
2026-03-09,MG92,139.3,99.7020425605774
