date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.06140799224376
2025-03-10,DO 0.05%,84.73,85.00140920639038
2025-03-11,DO 0.001%,85.24,85.91386920690536
2025-03-11,DO 0.05%,83.65,84.87501335144043
2025-03-12,DO 0.001%,85.54,86.16414969205856
2025-03-12,DO 0.05%,83.95,84.698258934021
2025-03-13,DO 0.001%,85.81,85.86248038887977
2025-03-13,DO 0.05%,84.48,85.18629606246948
2025-03-14,DO 0.001%,84.93,85.85683839976787
2025-03-14,DO 0.05%,83.65,84.94496644973755
2025-03-17,DO 0.001%,85.55,86.00297053813934
2025-03-17,DO 0.05%,84.27,84.65721332550049
2025-03-18,DO 0.001%,86.01,86.04878923952579
2025-03-18,DO 0.05%,84.73,84.71485677719116
2025-03-19,DO 0.001%,84.83,86.11872115552426
2025-03-19,DO 0.05%,83.55,84.89652496337891
2025-03-20,DO 0.001%,86.18,86.08079302489757
2025-03-20,DO 0.05%,84.93,85.31666732788086
2025-03-21,DO 0.001%,86.73,85.61420206546784
2025-03-21,DO 0.05%,85.57,85.11771518707276
2025-03-24,DO 0.001%,86.77,86.01555848836898
2025-03-24,DO 0.05%,85.61,84.61315084457398
2025-03-25,DO 0.001%,87.09,86.2011229455471
2025-03-25,DO 0.05%,85.95,84.93921522140504
2025-03-26,DO 0.001%,87.88,86.23881492376327
2025-03-26,DO 0.05%,86.74,84.80822847366333
2025-03-27,DO 0.001%,87.83,86.34820482730865
2025-03-27,DO 0.05%,86.58,85.35975109100342
2025-03-28,DO 0.001%,88.19,85.81633826136589
2025-03-28,DO 0.05%,86.85,85.2795567703247
2025-03-31,DO 0.001%,88.19,85.59733256936073
2025-03-31,DO 0.05%,86.85,85.23355703353882
2025-04-01,DO 0.001%,89.19,85.51326231122016
2025-04-01,DO 0.05%,87.87,84.9577705001831
2025-04-02,DO 0.001%,88.8,85.97164440751075
2025-04-02,DO 0.05%,87.49,85.87254877090454
2025-04-03,DO 0.001%,87.2,86.14954931259155
2025-04-03,DO 0.05%,85.92,84.71327266693115
2025-04-04,DO 0.001%,82.67,86.12408078849315
2025-04-04,DO 0.05%,81.53,84.65088697433471
2025-04-07,DO 0.001%,78.22,83.20183665513993
2025-04-07,DO 0.05%,76.97,81.84761155962944
2025-04-08,DO 0.001%,79.52,83.23341217756271
2025-04-08,DO 0.05%,78.31,81.80515838503838
2025-04-09,DO 0.001%,75.9,82.90743728518486
2025-04-09,DO 0.05%,74.69,81.45051206767559
2025-04-10,DO 0.001%,78.98,82.18500923931599
2025-04-10,DO 0.05%,77.7,81.48956840515137
2025-04-11,DO 0.001%,78.55,81.32615798592568
2025-04-11,DO 0.05%,77.27,81.5855837237835
2025-04-14,DO 0.001%,79.97,81.96170899748802
2025-04-14,DO 0.05%,78.69,81.5020186150074
2025-04-15,DO 0.001%,80.72,82.68243705034256
2025-04-15,DO 0.05%,79.43,81.27581550478935
2025-04-16,DO 0.001%,80.93,81.46928754270077
2025-04-16,DO 0.05%,79.51,81.4483884370327
2025-04-17,DO 0.001%,81.93,83.21827484846115
2025-04-17,DO 0.05%,80.56,81.71350695729255
2025-04-21,DO 0.001%,81.89,82.23815742671489
2025-04-21,DO 0.05%,80.41,81.37631134390831
2025-04-22,DO 0.001%,82.08,81.66749687314034
2025-04-22,DO 0.05%,80.59,81.51929923415184
2025-04-23,DO 0.001%,83.43,81.74648002684117
2025-04-23,DO 0.05%,82.05,81.47749724149705
2025-04-24,DO 0.001%,81.85,82.093470774889
2025-04-24,DO 0.05%,80.45,81.18931521773338
2025-04-25,DO 0.001%,82.61,81.91043819367886
2025-04-25,DO 0.05%,81.23,81.50837492823601
2025-04-25,DO 0.001%,82.61,82.09030730962753
2025-04-25,DO 0.05%,81.23,81.49618713498116
2025-04-25,DO 0.001%,82.61,82.14158304095268
2025-04-25,DO 0.05%,81.23,81.69855893015861
2025-04-25,DO 0.001%,82.61,82.26606194972992
2025-04-25,DO 0.05%,81.23,81.15320863723755
2025-04-28,DO 0.001%,82.54,81.93495258569718
2025-04-28,DO 0.05%,81.26,81.34590017557144
2025-04-29,DO 0.001%,81.26,82.54580195963383
2025-04-29,DO 0.05%,80.28,80.98616589188576
2025-04-30,DO 0.001%,79.02,80.67972701907158
2025-04-30,DO 0.05%,77.86,81.1347034072876
2025-05-01,DO 0.001%,79.02,79.32830449819565
2025-05-01,DO 0.05%,77.86,77.52279819011689
2025-05-02,DO 0.001%,78.35,78.99084064364433
2025-05-02,DO 0.05%,77.24,77.61570271849632
2025-05-05,DO 0.001%,76.5,78.49967669606208
2025-05-05,DO 0.05%,75.37,77.9105292224884
2025-05-06,DO 0.001%,77.7,79.05101037025452
2025-05-06,DO 0.05%,76.98,77.69955765247344
2025-05-07,DO 0.001%,78.59,79.06371783971787
2025-05-07,DO 0.05%,77.96,77.40858766794204
2025-05-08,DO 0.001%,77.13,78.79263143777847
2025-05-08,DO 0.05%,76.33,77.77515657186508
2025-05-09,DO 0.001%,78.92,79.08909509897232
2025-05-09,DO 0.05%,78.13,77.82710124373436
2025-05-12,DO 0.001%,78.92,79.47379513263702
2025-05-12,DO 0.05%,78.13,77.2773685491085
2025-05-13,DO 0.001%,80.87,78.69925179004669
2025-05-13,DO 0.05%,80.14,77.87345837116241
2025-05-14,DO 0.001%,82.49,78.5304986679554
2025-05-14,DO 0.05%,81.85,77.73337529063225
2025-05-15,DO 0.001%,80.85,78.96366418004035
2025-05-15,DO 0.05%,80.21,77.64957140564918
2025-05-16,DO 0.001%,80.48,78.72002270936966
2025-05-16,DO 0.05%,80.01,77.56928061962128
2025-05-19,DO 0.001%,80.33,79.12693490982055
2025-05-19,DO 0.05%,79.99,77.53100315570832
2025-05-20,DO 0.001%,80.35,78.90606609106064
2025-05-20,DO 0.05%,80.01,77.44998840212821
2025-05-21,DO 0.001%,80.86,78.36568778157233
2025-05-21,DO 0.05%,80.52,78.1125904226303
2025-05-22,DO 0.001%,78.91,78.60923976302146
2025-05-22,DO 0.05%,78.62,77.84875529885292
2025-05-23,DO 0.001%,78.34,78.38911511778831
2025-05-23,DO 0.05%,78.09,78.34996824502944
2025-05-26,DO 0.001%,79.19,79.34787908792495
2025-05-26,DO 0.05%,78.96,77.72713803172111
2025-05-27,DO 0.001%,79.08,78.48695509672164
2025-05-27,DO 0.05%,78.83,77.52182825922966
2025-05-28,DO 0.001%,78.91,79.14473855495453
2025-05-28,DO 0.05%,78.75,77.53587137341499
2025-05-29,DO 0.001%,80.62,78.50005143642426
2025-05-29,DO 0.05%,80.46,78.32479678094387
2025-05-30,DO 0.001%,78.82,79.34675795793532
2025-05-30,DO 0.05%,78.57,78.58032613992691
2025-06-02,DO 0.001%,80.02,79.44076956748962
2025-06-02,DO 0.05%,79.74,78.71091417968273
2025-06-03,DO 0.001%,80.23,79.9388693010807
2025-06-03,DO 0.05%,79.96,78.54147031903267
2025-06-04,DO 0.001%,81.26,80.09298098802566
2025-06-04,DO 0.05%,81.01,79.54392045736313
2025-06-05,DO 0.001%,80.43,79.3171735560894
2025-06-05,DO 0.05%,80.17,79.38240453600883
2025-06-06,DO 0.001%,81.04,79.0541875076294
2025-06-06,DO 0.05%,80.73,79.10816073417664
2025-06-09,DO 0.001%,82.35,80.08700766682624
2025-06-09,DO 0.05%,82.01,79.70660984516144
2025-06-10,DO 0.001%,82.73,80.07196618556976
2025-06-10,DO 0.05%,82.43,79.27712112665176
2025-06-11,DO 0.001%,82.51,80.28026106953621
2025-06-11,DO 0.05%,82.19,79.94921699166298
2025-06-12,DO 0.001%,84.64,79.77909471750259
2025-06-12,DO 0.05%,84.32,79.46153372526169
2025-06-13,DO 0.001%,88.37,79.45566053986549
2025-06-13,DO 0.05%,88.02,79.74301546812057
2025-06-16,DO 0.001%,90.66,80.40856048345566
2025-06-16,DO 0.05%,90.28,79.20620620250702
2025-06-17,DO 0.001%,91.64,80.51959841012955
2025-06-17,DO 0.05%,91.18,79.28290396928787
2025-06-18,DO 0.001%,94.52,80.22974652647972
2025-06-18,DO 0.05%,93.98,80.19126087427139
2025-06-19,DO 0.001%,98.07,79.59040361523628
2025-06-19,DO 0.05%,97.51,79.42458361387253
2025-06-20,DO 0.001%,97.82,80.5609319114685
2025-06-20,DO 0.05%,97.26,80.11160597205162
2025-06-23,DO 0.001%,94.73,80.87367995858192
2025-06-23,DO 0.05%,94.04,79.34612095355988
2025-06-24,DO 0.001%,86.85,80.46303529143333
2025-06-24,DO 0.05%,86.16,80.15841320157051
2025-06-25,DO 0.001%,87.73,80.50784931063652
2025-06-25,DO 0.05%,87.11,79.89653304219246
2025-06-26,DO 0.001%,86.99,87.23518971800804
2025-06-26,DO 0.05%,86.37,86.4997186344862
2025-06-27,DO 0.001%,87.98,87.88573351740837
2025-06-27,DO 0.05%,87.36,86.72839696407318
2025-06-30,DO 0.001%,87.11,87.83321228146553
2025-06-30,DO 0.05%,86.49,86.96934956133366
2025-07-01,DO 0.001%,87.06,88.02772491931916
2025-07-01,DO 0.05%,86.44,86.84214681863784
2025-07-02,DO 0.001%,88.6,87.52009284615517
2025-07-02,DO 0.05%,88.0,86.70349016964435
2025-07-03,DO 0.001%,89.65,88.81036663413049
2025-07-03,DO 0.05%,88.78,86.84581767618656
2025-07-04,DO 0.001%,89.1,89.31358533382416
2025-07-04,DO 0.05%,88.31,87.50521688103676
2025-07-07,DO 0.001%,90.21,88.74082985639572
2025-07-07,DO 0.05%,89.4,87.02496798574924
2025-07-08,DO 0.001%,89.76,89.40958143591881
2025-07-08,DO 0.05%,88.96,87.0780422514677
2025-07-09,DO 0.001%,91.84,88.89957534432412
2025-07-09,DO 0.05%,91.04,86.73609174609184
2025-07-10,DO 0.001%,90.43,89.108708589077
2025-07-10,DO 0.05%,89.46,87.287945728302
2025-07-11,DO 0.001%,89.68,88.53798200845719
2025-07-11,DO 0.05%,88.33,86.72671989619732
2025-07-14,DO 0.001%,92.57,88.27403717517853
2025-07-14,DO 0.05%,91.08,86.34010642528534
2025-07-15,DO 0.001%,89.76,89.18069259285927
2025-07-15,DO 0.05%,88.35,86.82759319245815
2025-07-16,DO 0.001%,89.99,89.3986002933979
2025-07-16,DO 0.05%,88.68,87.08155734419823
2025-07-17,DO 0.001%,90.44,89.73289764642716
2025-07-17,DO 0.05%,89.22,87.13017673611641
2025-07-18,DO 0.001%,93.88,89.9058872449398
2025-07-18,DO 0.05%,92.7,87.01762107849122
2025-07-21,DO 0.001%,91.89,89.86574855446815
2025-07-21,DO 0.05%,91.0,87.65242501854897
2025-07-22,DO 0.001%,92.47,88.92833547949792
2025-07-22,DO 0.05%,91.75,86.73567118108272
2025-07-23,DO 0.001%,90.89,89.02720759510994
2025-07-23,DO 0.05%,90.09,86.78263946592807
2025-07-24,DO 0.001%,91.63,90.58522418856622
2025-07-24,DO 0.05%,90.71,90.20170221447945
2025-07-25,DO 0.001%,91.61,90.6709772604704
2025-07-25,DO 0.05%,90.56,89.98823725283147
2025-07-28,DO 0.001%,90.89,90.39505487382412
2025-07-28,DO 0.05%,89.58,90.17885915994644
2025-07-29,DO 0.001%,91.75,90.76571790874004
2025-07-29,DO 0.05%,90.35,89.97929656505585
2025-07-30,DO 0.001%,92.84,90.94889869213104
2025-07-30,DO 0.05%,91.3,90.01895240843297
2025-07-31,DO 0.001%,93.5,90.8067985546589
2025-07-31,DO 0.05%,91.74,90.02486990869046
2025-08-01,DO 0.001%,92.68,90.96105548620224
2025-08-01,DO 0.05%,90.88,90.3549235868454
2025-08-04,DO 0.001%,89.41,90.98193440079689
2025-08-04,DO 0.05%,87.68,89.99853649556637
2025-08-05,DO 0.001%,89.41,91.26209324598312
2025-08-05,DO 0.05%,87.77,90.11418550014496
2025-08-06,DO 0.001%,87.91,91.1747961962223
2025-08-06,DO 0.05%,86.27,90.12962899446488
2025-08-07,DO 0.001%,86.27,90.61817321777343
2025-08-07,DO 0.05%,84.83,90.52542491912843
2025-08-08,DO 0.001%,86.64,90.88618068635463
2025-08-08,DO 0.05%,85.2,90.10592677474023
2025-08-11,DO 0.001%,85.45,91.16866362452507
2025-08-11,DO 0.05%,84.21,90.09743177890778
2025-08-12,DO 0.001%,86.89,90.7436471515894
2025-08-12,DO 0.05%,85.61,89.81323604285717
2025-08-13,DO 0.001%,84.95,91.24137685537339
2025-08-13,DO 0.05%,83.73,89.8962314003706
2025-08-14,DO 0.001%,84.66,91.03460300683976
2025-08-14,DO 0.05%,83.62,89.96928192079068
2025-08-15,DO 0.001%,83.61,91.11903963446618
2025-08-15,DO 0.05%,83.03,89.87167538523674
2025-08-18,DO 0.001%,83.09,91.03262021422387
2025-08-18,DO 0.05%,82.78,90.08256285130977
2025-08-19,DO 0.001%,83.85,91.37130936384202
2025-08-19,DO 0.05%,83.43,90.27080057501793
2025-08-20,DO 0.001%,85.35,90.63211235821247
2025-08-20,DO 0.05%,85.02,89.9909597325325
2025-08-21,DO 0.001%,85.66,84.74964269399642
2025-08-21,DO 0.05%,85.36,85.09044959306716
2025-08-22,DO 0.001%,86.78,84.84109630286693
2025-08-22,DO 0.05%,86.49,85.1381558561325
2025-08-25,DO 0.001%,86.89,85.02253839075564
2025-08-25,DO 0.05%,86.6,84.51107238292694
2025-08-26,DO 0.001%,86.72,84.83914788365364
2025-08-26,DO 0.05%,86.31,85.05698324918747
2025-08-27,DO 0.001%,85.53,84.6122409850359
2025-08-27,DO 0.05%,85.08,84.38016141057014
2025-08-28,DO 0.001%,85.75,84.96756041049957
2025-08-28,DO 0.05%,85.25,84.02030699729919
2025-08-29,DO 0.001%,86.33,84.70499184429644
2025-08-29,DO 0.05%,85.83,84.08113324284552
2025-09-01,DO 0.001%,86.22,84.6499222934246
2025-09-01,DO 0.05%,85.62,84.9484203350544
2025-09-02,DO 0.001%,88.12,84.5183098822832
2025-09-02,DO 0.05%,87.42,84.53806235074997
2025-09-03,DO 0.001%,89.85,84.20167395472527
2025-09-03,DO 0.05%,89.15,84.16140888690948
2025-09-04,DO 0.001%,88.45,84.52555413544178
2025-09-04,DO 0.05%,87.73,83.42408512830734
2025-09-05,DO 0.001%,88.49,83.71044847369194
2025-09-05,DO 0.05%,87.51,84.13642568349837
2025-09-08,DO 0.001%,88.18,85.07359409630298
2025-09-08,DO 0.05%,87.13,83.47853128194808
2025-09-09,DO 0.001%,88.86,84.1005138605833
2025-09-09,DO 0.05%,87.97,83.50228812932967
2025-09-10,DO 0.001%,88.82,84.11337444484234
2025-09-10,DO 0.05%,87.88,83.21616710543633
2025-09-11,DO 0.001%,89.18,83.8293783545494
