date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.79275841712952,78.47574400305749,80.98817568778992
2025-12-11,MG92,77.61,77.91601532101632,76.6316414886713,79.09796538233758
2025-12-12,MG95,79.25,79.10671845555305,77.84927646398543,80.33753360390662
2025-12-12,MG92,77.61,77.05810966014862,75.75072851836681,78.30569157958031
2025-12-15,MG95,78.52,79.38899865746498,78.36649456620216,80.38721364736557
2025-12-15,MG92,77.43,77.72066117405892,76.79398833274841,78.65530909538269
2025-12-16,MG95,75.72,78.18630014657974,77.04746825456618,79.35533308982849
2025-12-16,MG92,74.64,77.09866644859315,75.97192376732826,78.2918032193184
2025-12-17,MG95,74.53,75.33399860858917,74.02107214450837,76.57752010345459
2025-12-17,MG92,74.27,74.21759117603303,72.9149337387085,75.42767609596252
2025-12-18,MG95,74.63,74.89984208941459,73.72360084652901,76.47210853934288
2025-12-18,MG92,74.15,74.65168188333512,73.53279441297055,76.19489495754242
2025-12-19,MG95,73.56,74.99040083169936,74.03183337152004,76.1664765548706
2025-12-19,MG92,73.15,74.48446403741838,73.44624039232731,75.6129508972168
2025-12-22,MG95,74.61,74.09755940437317,73.09364954710007,75.18860278129578
2025-12-22,MG92,73.33,73.68700486421585,72.67744583487512,74.76130235791207
2025-12-23,MG95,74.56,75.37160188794137,74.25319117426872,76.79337614893913
2025-12-23,MG92,73.28,74.13351197004319,72.87126615405083,75.4552095246315
2025-12-24,MG95,74.49,74.89111377716064,73.92921905517578,76.01101482391357
2025-12-24,MG92,73.21,73.66384475708008,72.76981143951416,74.74216548919678
2025-12-25,MG95,74.49,74.54888261675835,73.37936426997184,75.87332857847213
2025-12-25,MG92,73.21,73.30373133182525,72.18148190677165,74.54447583675383
2025-12-26,MG95,74.54,74.76815398693084,73.59420013010501,75.97637981772422
2025-12-26,MG92,72.58,73.44873562216758,72.29258931696414,74.60394374132156
2025-12-29,MG95,73.6,73.62860395193101,71.58746405005455,75.05019944906235
2025-12-29,MG92,71.54,71.59577647686004,69.85457108020782,73.08142153978348
2025-12-30,MG95,73.8,74.07755813598632,72.78673419952392,75.43411979675292
2025-12-30,MG92,71.74,72.15483439922333,70.64176816821099,73.31019670724869
2025-12-31,MG95,73.81,73.70542970895767,72.5431991457939,74.68276455402373
2025-12-31,MG92,71.75,71.67435000061988,70.54108896136283,72.58522717237472
2026-01-01,MG95,73.81,73.44875052154065,72.53176205694676,74.45185760974884
2026-01-01,MG92,71.75,71.44945959746838,70.44783359766006,72.33732715249062
2026-01-02,MG95,72.58,73.6156644719839,72.61382001698017,74.43750670552254
2026-01-02,MG92,71.57,71.53971366584301,70.54979281127453,72.29681032896042
2026-01-05,MG95,71.36,72.57576906919479,71.46697967529296,73.74151596307755
2026-01-05,MG92,70.2,71.58076714277267,70.44502128005027,72.67401606559753
2026-01-06,MG95,72.57,72.46505558013916,71.16549684524536,73.85322513580323
2026-01-06,MG92,71.21,71.42662847042084,70.07826354503632,72.71089074611665
2026-01-07,MG95,70.58,71.74984455049037,70.51469976067543,72.95454640746117
2026-01-07,MG92,69.56,70.41285469949244,69.15868435025214,71.67317949652671
2026-01-08,MG95,71.16,70.16998751878738,68.95003400444985,71.58086258649826
2026-01-08,MG92,69.91,69.0941318678856,67.94526024818421,70.44142749786377
2026-01-09,MG95,73.03,72.02820274829864,70.70847043991088,73.57801764965058
2026-01-09,MG92,71.94,70.82708138227463,69.5230685287714,72.16560917139053
2026-01-12,MG95,72.9,74.01845400452613,72.67585454821587,75.4370207464695
2026-01-12,MG92,71.81,72.97738571405411,71.61153383016585,74.24078112602234
2026-01-13,MG95,73.45,72.75932049751282,71.85717451572418,74.10036427974701
2026-01-13,MG92,72.36,71.7675403213501,70.76341172337533,73.02292577981949
2026-01-14,MG95,73.42,74.41342288851739,73.25413877367974,75.77679004073143
2026-01-14,MG92,71.84,73.4262406539917,72.19275510549545,74.65919570446015
2026-01-15,MG95,72.55,74.4071508526802,73.44953916788101,75.75733151435853
2026-01-15,MG92,71.4,72.87672302246094,71.90179779052735,74.0005590057373
2026-01-16,MG95,71.76,71.51443851590156,70.03321292400359,72.90488804578781
2026-01-16,MG92,70.44,70.33773386478424,68.81225252151489,71.74573888778687
2026-01-19,MG95,71.95,72.07778102874757,71.11035302639009,73.41737503051759
2026-01-19,MG92,70.6,70.79130957126617,69.86290494203567,72.05916286468505
2026-01-20,MG95,72.36,71.83041795492173,70.93672614693642,72.99446021914483
2026-01-20,MG92,70.99,70.54691076278687,69.52200570106505,71.65044815540313
2026-01-21,MG95,73.22,72.6890554189682,71.50512614965439,73.90977019786834
2026-01-21,MG92,71.85,71.36190038442611,70.09731129109859,72.45343215942383
2026-01-22,MG95,73.64,72.9246579682827,71.85361813426017,74.34645710706711
2026-01-22,MG92,72.27,71.59994791746139,70.54794161617755,72.8818138718605
2026-01-23,MG95,73.5,73.3180678153038,72.16826800107955,74.39671291351318
2026-01-23,MG92,70.76,71.91278997480869,70.77735531806945,72.9448415672779
2026-01-26,MG95,73.88,74.50247329473495,73.13473901152611,75.90567129850388
2026-01-26,MG92,71.64,71.82164361000062,70.36438680648804,73.11382258415223
2026-01-27,MG95,72.35,73.87335498094558,72.65289088487624,75.13977935791016
2026-01-27,MG92,70.21,71.67332367897033,70.41467158555984,72.82156439781188
2026-01-28,MG95,74.54,73.54628453850745,72.33936994373798,74.71726393699646
2026-01-28,MG92,72.46,71.43571514487266,70.29683547377586,72.56714579701423
2026-01-29,MG95,75.75,75.3699038219452,74.26113504171371,76.5350267291069
2026-01-29,MG92,73.67,73.23615032672882,72.18003253817558,74.42212606191634
2026-01-30,MG95,75.44,76.33310088515282,75.56570461392403,77.35616648197174
2026-01-30,MG92,73.43,74.30041773796081,73.48094230115414,75.23241445064545
2026-02-02,MG95,72.54,75.35957427024842,74.25903768539429,76.74125467300415
2026-02-02,MG92,70.93,73.49432099819184,72.30233858048916,74.72288882851602
2026-02-03,MG95,72.82,70.69636539459229,69.21659352421761,72.1322255551815
2026-02-03,MG92,71.15,68.98556979179384,67.5737524676323,70.55635502398015
2026-02-04,MG95,74.68,74.03353529691695,72.293799046278,75.27714095592498
2026-02-04,MG92,72.95,72.38706191778184,70.80090426504613,73.78327522277833
2026-02-05,MG95,75.06,75.9560024547577,74.61274568796159,77.6313465833664
2026-02-05,MG92,73.33,74.28890246152878,72.90872727632522,75.9242623925209
2026-02-06,MG95,75.24,74.16994401097298,72.58534701347351,75.88262052297593
2026-02-06,MG92,73.51,72.36728132665156,70.88375895440578,73.96130211114884
2026-02-09,MG95,76.56,75.99726961612701,74.4648052239418,77.4455884552002
2026-02-09,MG92,74.83,74.24545858502388,72.73845069110394,75.77600847959519
2026-02-10,MG95,78.41,76.95226398468017,75.89967679023744,78.16758871078491
2026-02-10,MG92,76.68,75.2849598288536,74.19241664469241,76.29499348521233
2026-02-11,MG95,77.63,77.82012155115603,76.31274527966976,79.35780611991882
2026-02-11,MG92,75.55,76.10736860990525,74.64480910778046,77.82245650291443
2026-02-12,MG95,77.16,78.4230308842659,77.0535270512104,80.01420098066329
2026-02-12,MG92,74.83,76.36580520868301,75.01656811833381,77.92548261284828
2026-02-13,MG95,73.85,76.43730290651321,75.49200964450836,77.54165124893188
2026-02-13,MG92,71.58,74.13264083564282,73.1001187723875,75.14795984745025
2026-02-16,MG95,73.8,74.0127610683441,72.23847790658473,75.8363664329052
2026-02-16,MG92,71.79,71.90288875579834,70.26666022539139,73.52060067415238
2026-02-17,MG95,73.8,73.68406022787094,72.40720074176788,75.03661465644836
2026-02-17,MG92,71.79,71.68277638077737,70.35596860349179,72.96556590557098
2026-02-18,MG95,73.8,74.05163905620574,72.91738940477372,75.04422461986542
2026-02-18,MG92,71.79,72.01859367012979,70.83157711386681,72.97147094964981
2026-02-19,MG95,78.09,75.37139146327972,74.40067684650421,76.42958986759186
2026-02-19,MG92,76.08,73.39457163691522,72.40628120899201,74.37712818145752
2026-02-20,MG95,79.95,78.77265150547028,77.44703764379025,79.98397346377374
2026-02-20,MG92,77.63,76.86391728401183,75.534409532547,78.05507975578308
2026-02-23,MG95,79.75,79.22732840180397,77.85547707080842,80.51774872541428
2026-02-23,MG92,77.43,76.91936866521834,75.50915553092956,78.19648764848709
2026-02-24,MG95,81.35,79.43672253191471,78.19765916466713,80.66275188326836
2026-02-24,MG92,78.89,77.17044646203519,75.88198299050332,78.33008158564569
2026-02-25,MG95,81.46,80.54763855636119,79.38491633236407,81.76001772880554
2026-02-25,MG92,79.0,77.9976521229744,76.95741032361984,79.32271621227264
2026-02-26,MG95,81.74,80.58065894842147,79.17593509435653,82.01300999641418
2026-02-26,MG92,79.28,78.15402293205261,76.69233220815659,79.53847575187683
2026-02-27,MG95,82.09,81.74651884794234,80.55026640176773,82.92508563041686
2026-02-27,MG92,79.63,79.27948492527008,78.06362976074219,80.3989785861969
2026-03-02,MG95,92.78,83.0420497226715,81.76027909576894,84.28608106255531
2026-03-02,MG92,90.32,80.58240563511848,79.27944645524025,81.77950294137001
2026-03-03,MG95,98.65,94.64087396383286,91.72446066737174,97.39816914796829
2026-03-03,MG92,95.56,91.80246282577514,89.2679796218872,94.65504577636717
2026-03-04,MG95,104.35,99.73950486779214,97.96691472828388,101.37262732982636
2026-03-04,MG92,99.68,96.7820723247528,95.3443163895607,98.449910902977
2026-03-05,MG95,110.97,100.4990139812231,95.18467753231525,106.71429910659789
2026-03-05,MG92,106.3,95.22911982536317,90.0539900302887,102.22120422363282
2026-03-06,MG95,121.36,120.42057749032975,108.89368324756622,130.0653780913353
2026-03-06,MG92,113.16,116.0984313249588,104.1704031944275,126.46137256622315
2026-03-09,MG95,147.5,123.21131475448608,116.34668923854828,130.9316413116455
2026-03-09,MG92,139.3,115.0524597787857,108.58727386236191,122.8030342054367
2026-03-10,MG95,127.42,166.25141590833664,143.8942925632,189.18438583612442
2026-03-10,MG92,119.22,159.43737119436264,132.29522731900215,180.74643484354021
2026-03-11,MG95,129.17,133.40466042518617,124.97118576049805,139.34303799390793
2026-03-11,MG92,116.76,124.94781587362289,117.54480184793472,130.13237302064894
2026-03-12,MG95,143.44,141.02399932742117,140.16146557331083,149.19291692733762
2026-03-12,MG92,130.12,126.54694676399231,122.50572619915009,135.9783219051361
2026-03-13,MG95,149.76,143.35117726802827,135.4793150138855,150.65822988510132
2026-03-13,MG92,136.44,130.42560782432557,121.89701359033585,136.95477581977843
2026-03-16,MG95,153.48,151.29025131225586,148.3933783721924,155.94707839965818
2026-03-16,MG92,140.16,137.50351402759551,135.99683798074722,140.61614716529846
2026-03-17,MG95,152.16,154.55828900814055,108.34209209918976,179.4233389663696
