date,product,true,pred
2025-03-10,MG95,78.55,78.97375313401221
2025-03-10,MG92,77.31,77.2443540930748
2025-03-11,MG95,77.98,78.79662904143333
2025-03-11,MG92,76.64,77.1289108157158
2025-03-12,MG95,79.15,79.23410172343254
2025-03-12,MG92,77.74,77.44522356033326
2025-03-13,MG95,80.46,79.47125214099884
2025-03-13,MG92,79.08,77.72132386922837
2025-03-14,MG95,80.05,78.47139498710632
2025-03-14,MG92,78.62,76.76571874022484
2025-03-17,MG95,81.04,78.90170090675353
2025-03-17,MG92,79.61,77.28774167776108
2025-03-18,MG95,81.95,78.09742413461208
2025-03-18,MG92,80.52,76.30091730952263
2025-03-19,MG95,80.27,78.66644536614417
2025-03-19,MG92,78.84,76.89018733263016
2025-03-20,MG95,80.97,77.27535709440708
2025-03-20,MG92,79.54,75.60897801876068
2025-03-21,MG95,81.9,79.10587858915329
2025-03-21,MG92,80.56,77.43054079055787
2025-03-24,MG95,82.07,78.35406739532948
2025-03-24,MG92,80.73,76.65936960339546
2025-03-25,MG95,83.15,78.31656384050846
2025-03-25,MG92,81.91,76.6803017270565
2025-03-26,MG95,83.45,77.59589616894722
2025-03-26,MG92,82.34,75.86811972856522
2025-03-27,MG95,83.88,78.50171770870685
2025-03-27,MG92,82.36,76.73703686714173
2025-03-28,MG95,84.1,78.40499455869198
2025-03-28,MG92,82.41,76.6825454378128
2025-03-31,MG95,84.1,77.63978320777416
2025-03-31,MG92,82.41,75.96355773210526
2025-04-01,MG95,85.57,77.86722003579139
2025-04-01,MG92,83.69,76.19382026910782
2025-04-02,MG95,85.91,79.04129330277442
2025-04-02,MG92,84.03,77.34549084663392
2025-04-03,MG95,83.12,78.16439677834511
2025-04-03,MG92,81.61,76.44856632471085
2025-04-04,MG95,77.52,76.85359219193458
2025-04-04,MG92,76.34,75.36924968361855
2025-04-07,MG95,72.28,77.9780630493164
2025-04-07,MG92,71.39,76.83473616600037
2025-04-08,MG95,73.41,77.84448288917541
2025-04-08,MG92,72.72,76.81018318653108
2025-04-09,MG95,70.34,76.6368045759201
2025-04-09,MG92,68.86,75.58955975055694
2025-04-10,MG95,72.44,77.67486242294311
2025-04-10,MG92,70.96,76.46961752653122
2025-04-11,MG95,71.93,77.25987678050994
2025-04-11,MG92,70.37,75.91884086847305
2025-04-14,MG95,74.29,77.33313563346863
2025-04-14,MG92,72.8,76.15100667119026
2025-04-15,MG95,74.65,77.72492148399353
2025-04-15,MG92,73.16,76.46681459188461
2025-04-16,MG95,75.04,76.77409503936767
2025-04-16,MG92,73.79,75.64608711600305
2025-04-17,MG95,76.74,76.96127360343932
2025-04-17,MG92,74.96,75.79549354314804
2025-04-21,MG95,76.84,77.82376433372497
2025-04-21,MG92,75.54,76.59471213579178
2025-04-22,MG95,77.15,77.43405773162841
2025-04-22,MG92,75.85,76.10881704449653
2025-04-23,MG95,78.76,76.89434028625487
2025-04-23,MG92,77.55,75.57765637874604
2025-04-24,MG95,77.62,76.84126862525939
2025-04-24,MG92,76.19,75.57612295508385
2025-04-25,MG95,78.45,75.6051369524002
2025-04-25,MG92,76.62,74.43671637058259
2025-04-25,MG95,78.45,76.32333246231079
2025-04-25,MG92,76.62,75.08008542656898
2025-04-25,MG95,78.45,76.04107679843902
2025-04-25,MG92,76.62,74.72272490978241
2025-04-25,MG95,78.45,76.63020180702209
2025-04-25,MG92,76.62,75.25552820444108
2025-04-28,MG95,78.17,76.43742313385009
2025-04-28,MG92,76.29,75.10116203904153
2025-04-29,MG95,76.83,76.12964354038238
2025-04-29,MG92,75.3,74.83296760559082
2025-04-30,MG95,74.78,76.17261929512024
2025-04-30,MG92,73.34,74.86265778183937
2025-05-01,MG95,74.78,74.27803952813149
2025-05-01,MG92,73.34,72.86658999085427
2025-05-02,MG95,75.24,74.68563587069511
2025-05-02,MG92,73.73,73.25735422372819
2025-05-05,MG95,73.1,74.64033698797226
2025-05-05,MG92,71.59,73.24012214660645
2025-05-06,MG95,74.97,74.64432621359825
2025-05-06,MG92,73.46,73.076255671978
2025-05-07,MG95,76.52,74.16319440245628
2025-05-07,MG92,74.79,72.47917862534523
2025-05-08,MG95,74.88,74.916061565876
2025-05-08,MG92,73.38,73.33661653280258
2025-05-09,MG95,76.72,75.27426282644272
2025-05-09,MG92,75.22,73.68043625116348
2025-05-12,MG95,76.72,75.51552406072616
2025-05-12,MG92,75.22,73.72928232669831
2025-05-13,MG95,77.69,75.80377346992493
2025-05-13,MG92,76.19,73.85339524745942
2025-05-14,MG95,78.68,76.0722327542305
2025-05-14,MG92,77.18,74.05407769203187
2025-05-15,MG95,76.57,75.9509781241417
2025-05-15,MG92,75.07,73.92838232278824
2025-05-16,MG95,76.6,76.15963913917541
2025-05-16,MG92,75.1,74.14189921140671
2025-05-19,MG95,76.59,74.76952549695969
2025-05-19,MG92,75.09,72.7061856687069
2025-05-20,MG95,76.33,75.92322737693787
2025-05-20,MG92,74.8,73.82028622865677
2025-05-21,MG95,77.54,75.28371216535568
2025-05-21,MG92,76.05,73.47309178590776
2025-05-22,MG95,77.12,75.56116615056992
2025-05-22,MG92,75.87,73.6649177646637
2025-05-23,MG95,76.75,75.5468227672577
2025-05-23,MG92,75.5,73.59204644918442
2025-05-26,MG95,77.26,75.74183572769165
2025-05-26,MG92,76.01,73.91764615297318
2025-05-27,MG95,76.86,75.76468351602554
2025-05-27,MG92,75.61,73.99904170751572
2025-05-28,MG95,76.5,75.88299637079238
2025-05-28,MG92,75.17,74.098054022789
2025-05-29,MG95,77.4,76.76896172761917
2025-05-29,MG92,76.07,75.3228292119503
2025-05-30,MG95,76.02,76.67428296804428
2025-05-30,MG92,74.69,75.23581826806068
2025-06-02,MG95,77.31,78.09382599592209
2025-06-02,MG92,75.47,76.56670934915543
2025-06-03,MG95,77.7,75.92686155438423
2025-06-03,MG92,75.86,74.4172612452507
2025-06-04,MG95,78.1,77.28482508659363
2025-06-04,MG92,76.26,75.9129175400734
2025-06-05,MG95,77.06,76.44030824303627
2025-06-05,MG92,75.22,75.01969329893589
2025-06-06,MG95,77.44,76.24733939766884
2025-06-06,MG92,75.6,74.88600470244884
2025-06-09,MG95,78.69,77.54125660657883
2025-06-09,MG92,76.85,75.96358282089234
2025-06-10,MG95,80.06,76.98389947414398
2025-06-10,MG92,78.18,75.56523220300674
2025-06-11,MG95,80.07,77.34389215707779
2025-06-11,MG92,77.89,75.84008283853531
2025-06-12,MG95,81.75,77.41638314723969
2025-06-12,MG92,79.62,76.0418747484684
2025-06-13,MG95,85.44,77.29821252822876
2025-06-13,MG92,83.31,75.74991763591767
2025-06-16,MG95,85.14,77.21156805753708
2025-06-16,MG92,83.01,75.83695546269416
2025-06-17,MG95,85.82,76.58877843618393
2025-06-17,MG92,83.91,75.21285132169724
2025-06-18,MG95,87.49,77.13975191116333
2025-06-18,MG92,85.59,75.68479832291604
2025-06-19,MG95,88.68,76.77029317617416
2025-06-19,MG92,86.69,75.3533054447174
2025-06-20,MG95,89.81,76.87276911735535
2025-06-20,MG92,88.0,75.34188917875291
2025-06-23,MG95,89.27,77.00284069776535
2025-06-23,MG92,87.46,75.69658198833466
2025-06-24,MG95,82.55,77.29734617471695
2025-06-24,MG92,80.74,75.81410500884056
2025-06-25,MG95,81.1,76.75478088855743
2025-06-25,MG92,79.29,75.36382561445237
2025-06-26,MG95,79.86,81.43896530866623
2025-06-26,MG92,78.05,79.42206480503083
2025-06-27,MG95,79.59,81.46034097671509
2025-06-27,MG92,77.78,79.27008441567422
2025-06-30,MG95,79.2,81.39599161148071
2025-06-30,MG92,77.39,79.4928516161442
2025-07-01,MG95,79.36,81.5102465391159
2025-07-01,MG92,77.65,79.5794234418869
2025-07-02,MG95,80.1,81.22419350147247
2025-07-02,MG92,78.26,79.1006223589182
2025-07-03,MG95,80.19,80.62465966939925
2025-07-03,MG92,78.83,78.58814815342427
2025-07-04,MG95,80.68,80.98200360536575
2025-07-04,MG92,79.32,78.88653691649438
2025-07-07,MG95,80.11,81.62598065137863
2025-07-07,MG92,78.42,79.44023175001145
2025-07-08,MG95,79.99,82.00375280380248
2025-07-08,MG92,78.3,80.04503411293031
2025-07-09,MG95,81.39,81.76331279277801
2025-07-09,MG92,79.7,79.68752716183663
2025-07-10,MG95,80.3,81.56785739660262
2025-07-10,MG92,78.61,79.5600560796261
2025-07-11,MG95,79.29,81.9589905500412
2025-07-11,MG92,77.6,80.06731272339822
2025-07-14,MG95,80.84,81.22664914131164
2025-07-14,MG92,79.15,79.2662515872717
2025-07-15,MG95,78.87,81.68548641204833
2025-07-15,MG92,77.18,79.75251038074494
2025-07-16,MG95,79.2,81.18401381969451
2025-07-16,MG92,77.51,79.27232456445695
2025-07-17,MG95,79.08,80.93306483030318
2025-07-17,MG92,77.39,79.01354484558107
2025-07-18,MG95,79.42,81.1582296013832
2025-07-18,MG92,77.73,79.29918744564057
2025-07-21,MG95,78.69,81.05748552680015
2025-07-21,MG92,77.0,79.09757405519485
2025-07-22,MG95,78.08,81.29722461700439
2025-07-22,MG92,76.39,79.24624620795251
2025-07-23,MG95,77.26,81.09410259723663
2025-07-23,MG92,75.57,78.9169396108389
2025-07-24,MG95,78.14,76.94600893974305
2025-07-24,MG92,76.45,74.75508238613605
2025-07-25,MG95,78.22,78.18335954904556
2025-07-25,MG92,76.53,76.03860273957253
2025-07-28,MG95,77.92,77.40551052331925
2025-07-28,MG92,76.23,75.52977639555931
2025-07-29,MG95,79.49,77.58920616149904
2025-07-29,MG92,77.8,75.45354973733424
2025-07-30,MG95,81.72,77.05450863718987
2025-07-30,MG92,80.03,74.85456486403942
2025-07-31,MG95,82.4,77.55702603816987
2025-07-31,MG92,80.71,75.95181344389914
2025-08-01,MG95,81.46,77.42456624031067
2025-08-01,MG92,79.77,75.6947517299652
2025-08-04,MG95,79.18,77.75558679342271
2025-08-04,MG92,77.49,75.97029017686843
2025-08-05,MG95,79.02,76.23940932273865
2025-08-05,MG92,77.33,74.00041910111904
2025-08-06,MG95,78.93,77.00755549788475
2025-08-06,MG92,77.24,75.16763783454894
2025-08-07,MG95,77.92,78.73792788505554
2025-08-07,MG92,76.23,76.69434208273887
2025-08-08,MG95,78.6,76.78295776247978
2025-08-08,MG92,76.45,74.95484010279178
2025-08-11,MG95,79.23,77.67138797044754
2025-08-11,MG92,77.08,75.47551732063293
2025-08-12,MG95,80.53,77.24874524593353
2025-08-12,MG92,78.38,75.33142853200435
2025-08-13,MG95,79.43,77.43467894077301
2025-08-13,MG92,77.01,75.65845589518547
2025-08-14,MG95,79.84,77.39672407865525
2025-08-14,MG92,77.42,75.12025686085224
2025-08-15,MG95,80.6,77.58637865781785
2025-08-15,MG92,78.18,75.68033789634704
2025-08-18,MG95,79.42,77.02773024320602
2025-08-18,MG92,76.71,75.46776087641716
2025-08-19,MG95,79.65,77.75594598770142
2025-08-19,MG92,76.94,75.81093623757361
2025-08-20,MG95,80.77,77.8371515250206
2025-08-20,MG92,78.16,76.23995498657226
2025-08-21,MG95,81.77,80.83319207072257
2025-08-21,MG92,79.01,78.14875390052795
2025-08-22,MG95,82.69,80.96828040719032
2025-08-22,MG92,79.93,78.30292888641357
2025-08-25,MG95,81.54,80.24500416636467
2025-08-25,MG92,79.6,77.6260571861267
2025-08-26,MG95,81.12,79.65309483349323
2025-08-26,MG92,79.18,77.08009958744049
2025-08-27,MG95,79.35,80.00609615862369
2025-08-27,MG92,77.41,77.47925226211548
2025-08-28,MG95,80.24,79.94813719630241
2025-08-28,MG92,78.3,77.44607766628265
2025-08-29,MG95,81.37,79.69281253755092
2025-08-29,MG92,79.43,77.16808843612671
2025-09-01,MG95,81.25,79.85206849515437
2025-09-01,MG92,79.31,77.23368757724762
2025-09-02,MG95,82.72,79.27495821952819
2025-09-02,MG92,80.78,76.8155134344101
2025-09-03,MG95,82.95,79.83430866360663
2025-09-03,MG92,80.73,77.26681092739105
2025-09-04,MG95,81.45,78.92135029673575
2025-09-04,MG92,79.28,76.62612334251403
2025-09-05,MG95,81.6,78.98762831270695
2025-09-05,MG92,79.24,76.7372379732132
2025-09-08,MG95,81.23,79.37226418733596
2025-09-08,MG92,78.87,76.99588894367217
2025-09-09,MG95,81.58,79.19675526380539
2025-09-09,MG92,79.22,76.91487416744232
2025-09-10,MG95,81.84,79.64153577804565
2025-09-10,MG92,79.48,77.32441108226776
2025-09-11,MG95,82.05,79.65582933723927
2025-09-11,MG92,79.69,77.23635235309601
2025-09-12,MG95,81.4,79.13670209527015
2025-09-12,MG92,79.14,76.7286659669876
2025-09-15,MG95,83.32,78.79021447360515
2025-09-15,MG92,81.06,76.57071743488311
2025-09-16,MG95,83.4,78.39428914248943
2025-09-16,MG92,81.14,76.38328399658202
2025-09-17,MG95,83.21,78.63452588796615
2025-09-17,MG92,81.74,76.42452745914458
2025-09-18,MG95,82.22,82.9002467405796
2025-09-18,MG92,80.53,82.09484359741211
2025-09-19,MG95,80.89,82.90209174990653
2025-09-19,MG92,79.2,81.95635949134827
2025-09-22,MG95,79.8,82.8926038390398
2025-09-22,MG92,77.81,82.26050418615341
2025-09-23,MG95,79.23,81.27208056628703
2025-09-23,MG92,77.24,80.44811829566954
2025-09-24,MG95,80.23,82.1784860354662
2025-09-24,MG92,78.24,81.08235153079032
2025-09-25,MG95,81.05,82.34278609991073
2025-09-25,MG92,79.25,81.22111821770667
2025-09-26,MG95,81.84,82.33242528140545
2025-09-26,MG92,80.15,81.12238544225693
2025-09-29,MG95,81.78,81.64828391969203
2025-09-29,MG92,79.91,80.42503923535347
2025-09-30,MG95,79.2,82.04077989578246
2025-09-30,MG92,77.33,81.10804690003394
2025-10-01,MG95,79.57,82.31929694890975
2025-10-01,MG92,76.94,80.86658643364906
2025-10-02,MG95,78.13,81.22930809199809
2025-10-02,MG92,76.23,80.315660957098
2025-10-03,MG95,77.05,80.46817726850509
2025-10-03,MG92,75.25,79.32306160807609
2025-10-06,MG95,78.05,81.74181894898415
2025-10-06,MG92,75.75,80.25033605933189
