date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.43997663974763,78.06299443602562,80.77564696311951
2025-12-11,MG92,77.61,77.62644282817841,76.27656439960003,78.87824472665787
2025-12-12,MG95,79.25,78.94973399221897,77.88700019836425,80.24196174740791
2025-12-12,MG92,77.61,76.94820251047611,75.93025571107864,78.04690855979919
2025-12-15,MG95,78.52,79.08558800816536,78.11476084589958,80.21303310990334
2025-12-15,MG92,77.43,77.45024397432805,76.47975445210933,78.51414462804794
2025-12-16,MG95,75.72,77.79833387613296,76.4843798804283,79.14214259147644
2025-12-16,MG92,74.64,76.63530160903932,75.45415048062802,77.91928373336793
2025-12-17,MG95,74.53,75.08604892730713,73.97678800106048,76.323269906044
2025-12-17,MG92,74.27,73.98515443325043,72.91677557945252,75.23370446205139
2025-12-18,MG95,74.63,75.0537245452404,73.93341228961944,76.39745067119598
2025-12-18,MG92,74.15,74.8058597612381,73.75110387802124,76.00168123126029
2025-12-19,MG95,73.56,74.92266220092773,73.90198765099048,76.01899779438972
2025-12-19,MG92,73.15,74.39139432311059,73.35746661126615,75.51833429336548
2025-12-22,MG95,74.61,74.02956430435181,72.88101359367371,75.14255657672882
2025-12-22,MG92,73.33,73.60488712191582,72.45386094450951,74.7888580620289
2025-12-23,MG95,74.56,75.43322094082832,74.15533712983131,76.96016028285027
2025-12-23,MG92,73.28,74.1538711965084,72.84639625310898,75.61517237782478
2025-12-24,MG95,74.49,75.05191101074219,74.04939256668091,76.17340305328369
2025-12-24,MG92,73.21,73.79525524139405,72.81436765670776,74.9640249633789
2025-12-25,MG95,74.49,74.74399177908897,73.63035908281803,75.7975652718544
2025-12-25,MG92,73.21,73.5110399031639,72.36606892108917,74.45389506459236
2025-12-26,MG95,74.54,74.6048082268238,73.46525510251521,75.6932264471054
2025-12-26,MG92,72.58,73.30380115032196,72.19541506052016,74.39194860339164
2025-12-29,MG95,73.6,73.51829043745995,72.1351707160473,74.85175152778626
2025-12-29,MG92,71.54,71.55328114628792,70.18796237111091,72.89648054599762
2025-12-30,MG95,73.8,74.20253219604491,72.9627893447876,75.3900665283203
2025-12-30,MG92,71.74,72.17497808456422,70.8149893641472,73.36800959587097
2025-12-31,MG95,73.81,73.61993858814239,72.67286324501038,74.65899331569672
2025-12-31,MG92,71.75,71.50393281340598,70.61145970582962,72.52265164375305
2026-01-01,MG95,73.81,73.62103616237641,72.67055932164192,74.59946691036225
2026-01-01,MG92,71.75,71.59222216904163,70.67217294871807,72.41233929991722
2026-01-02,MG95,72.58,73.62980420410634,72.57635896563531,74.63915846705437
2026-01-02,MG92,71.57,71.59427067637444,70.58735448122025,72.47026202082634
2026-01-05,MG95,71.36,72.43509710907936,71.49580018758773,73.59407364845276
2026-01-05,MG92,70.2,71.47499830842017,70.51346345067023,72.46043076276779
2026-01-06,MG95,72.57,72.58183658599853,71.60127765655517,73.76124988555908
2026-01-06,MG92,71.21,71.51416289806366,70.26034519672395,72.55071780681611
2026-01-07,MG95,70.58,71.8241654473543,70.47137978732586,73.31693755745887
2026-01-07,MG92,69.56,70.53595214426517,69.10665167748927,71.82271135568618
2026-01-08,MG95,71.16,70.27399881124497,69.1059457707405,71.46130260705948
2026-01-08,MG92,69.91,69.22028522491455,68.07644696950912,70.34380344867706
2026-01-09,MG95,73.03,72.26612357139587,70.88260808944702,73.58393873691558
