date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,79.39660149335862,76.92900266647338,81.05356820583343
2025-03-10,MG92,77.31,77.71107346057892,75.43250947952271,79.34809216976166
2025-03-11,MG95,77.98,79.61503765583038,76.33031535387039,82.04033007144928
2025-03-11,MG92,76.64,77.99224850177765,74.94445880055427,80.3651033949852
2025-03-12,MG95,79.15,79.57031105518341,75.52190174639225,82.80210813045501
2025-03-12,MG92,77.74,77.93434332847596,74.06162514925003,81.0631589770317
2025-03-13,MG95,80.46,79.58305926203728,75.05404536902904,83.30859373211861
2025-03-13,MG92,79.08,77.94856726169587,73.55751519083977,81.5469195342064
2025-03-14,MG95,80.05,79.60014129638671,74.78321867287158,83.61914718031883
2025-03-14,MG92,78.62,77.96809534549713,73.26597503185273,81.84711793899537
2025-03-17,MG95,81.04,79.65940779447556,74.32001506268978,84.20453283190727
2025-03-17,MG92,79.61,78.03508548259735,72.77203747987748,82.42034244775772
2025-03-18,MG95,81.95,79.62526248693466,74.1766563642025,84.29581524610519
2025-03-18,MG92,80.52,77.99705710887909,72.59723910570145,82.50196029424667
2025-03-19,MG95,80.27,79.64260717749596,74.03094314038754,84.47891476750374
2025-03-19,MG92,78.84,78.01671366691589,72.43884413838387,82.68183340072632
2025-03-20,MG95,80.97,79.65229731559754,73.57356956005096,84.97933113455773
2025-03-20,MG92,79.54,78.02890954256058,71.9197577548027,83.16921876668931
2025-03-21,MG95,81.9,79.67978241205215,73.46918716728688,85.13821000099182
2025-03-21,MG92,80.56,78.05940382003784,71.80910931944848,83.32778350353242
2025-03-24,MG95,82.07,79.69110477089882,73.35770836651325,85.27695814490318
2025-03-24,MG92,80.73,78.07219618320465,71.6840258860588,83.46469115495682
2025-03-25,MG95,83.15,79.69910640478133,73.19149857759476,85.4690536415577
2025-03-25,MG92,81.91,78.08162986278535,71.49365001082421,83.65364004850387
2025-03-26,MG95,83.45,79.72120704889298,72.66251365721226,86.08057358622551
2025-03-26,MG92,82.34,78.10833415031433,70.88001576662064,84.2576433134079
2025-03-27,MG95,83.88,79.74245406031608,72.6735170763731,86.10592929124832
2025-03-27,MG92,82.36,78.13099149942398,70.89942455291748,84.28440266132355
2025-03-28,MG95,84.1,79.76603683590889,72.40248400747775,86.44492465496063
2025-03-28,MG92,82.41,78.15769578695297,70.58438737392426,84.62156493902206
2025-03-31,MG95,84.1,79.7624440741539,72.4227835804224,86.4162107026577
2025-03-31,MG92,82.41,78.15376814603806,70.60757238507271,84.59286012411118
2025-04-01,MG95,85.57,79.78275302767753,72.08070200622082,86.83156397938728
2025-04-01,MG92,83.69,78.17739822864533,70.20337408661842,85.00662057638169
2025-04-02,MG95,85.91,79.78769659280776,71.92198260962962,87.01815307617187
2025-04-02,MG92,84.03,78.18362005233764,70.01310833215715,85.19277056694031
2025-04-03,MG95,83.12,79.8492988550663,71.78042967259884,87.28753516316414
2025-04-03,MG92,81.61,78.24912355899811,69.85667718529702,85.4643651008606
2025-04-04,MG95,77.52,79.78589552164078,71.20947135150432,87.82898218274116
2025-04-04,MG92,76.34,78.18641895532609,69.14156664848328,86.00400277376175
2025-04-07,MG95,72.28,76.02316291809082,72.91741726398467,79.28327659606933
2025-04-07,MG92,71.39,74.85333438396454,71.57357323169708,78.00398763418198
2025-04-08,MG95,73.41,75.75826666831969,71.32121058940888,80.20682330131531
2025-04-08,MG92,72.72,74.59414028286935,69.93740108370781,78.79393288135529
2025-04-09,MG95,70.34,75.62681196212768,70.2732740020752,80.84879356384278
2025-04-09,MG92,68.86,74.45548147201538,68.881045088768,79.37946410894395
2025-04-10,MG95,72.44,75.47857079029083,69.18418215751647,81.53675680160522
2025-04-10,MG92,70.96,74.27865087747574,67.79156805276871,79.99498127698898
2025-04-11,MG95,71.93,75.40798723697662,68.50375504016876,81.98147569656372
2025-04-11,MG92,70.37,74.185726313591,67.12006044507027,80.40897836446763
2025-04-14,MG95,74.29,75.37209478855132,68.09555236816406,82.25366317749022
2025-04-14,MG92,72.8,74.13460005760193,66.7204511487484,80.66659353971481
2025-04-15,MG95,74.65,75.29823526382445,67.21043941497803,82.85551780700683
2025-04-15,MG92,73.16,74.01982989430428,65.85984100699424,81.23689063549043
2025-04-16,MG95,75.04,75.25854010105132,66.67759273052215,83.22610456466674
2025-04-16,MG92,73.79,73.95115799546242,65.34602577447892,81.59014230489731
2025-04-17,MG95,76.74,75.23695750236512,66.23273983955383,83.54252921104431
2025-04-17,MG92,74.96,73.90597887516022,64.92139482617378,81.89973007678987
2025-04-21,MG95,76.84,75.20529285907745,65.83600999832153,83.82508521080017
2025-04-21,MG92,75.54,73.84684423446656,64.54143337368966,82.16578135728837
2025-04-22,MG95,77.15,75.18913940906525,65.30157846450805,84.21761034965515
2025-04-22,MG92,75.85,73.79957656383515,64.03744661331177,82.55493425130844
2025-04-23,MG95,78.76,75.16817134380341,64.7802138519287,84.60525618553162
2025-04-23,MG92,77.55,73.74330856084823,63.54687389731407,82.93378545045853
2025-04-24,MG95,77.62,75.14424612522124,64.08276924133301,85.13459587097168
2025-04-24,MG92,76.19,73.66929015517235,62.89483667492867,83.45213725090028
2025-04-25,MG95,78.45,75.13056005001067,63.66372675418854,85.45833023071289
2025-04-25,MG92,76.62,73.62365146279335,62.504978497028354,83.76843204498292
2025-04-25,MG95,78.45,75.14505472183227,63.24414366245269,85.79532557487488
2025-04-25,MG92,76.62,73.61573863267898,62.12196839809418,84.11861686706543
2025-04-25,MG95,78.45,75.14716631412506,63.43560547828674,85.64358664512633
2025-04-25,MG92,76.62,73.63155974268913,62.298503228425986,83.96767701625825
2025-04-25,MG95,78.45,75.15993752002716,62.733300046920775,86.21118450164795
2025-04-25,MG92,76.62,73.60091402053834,61.65647648692131,84.54702904701233
2025-04-28,MG95,78.17,75.16822679042816,62.392220134735105,86.4923173713684
2025-04-28,MG92,76.29,73.5880187010765,61.34610607743264,84.83442995309831
2025-04-29,MG95,76.83,75.19064108848572,62.2561818408966,86.61139823913574
2025-04-29,MG92,75.3,73.60909076333046,61.22642167806626,84.97026307821274
2025-04-30,MG95,74.78,75.20635096549988,62.111687936782836,86.73590363502502
2025-04-30,MG92,73.34,73.62016599535943,61.09767324328423,85.10626911163331
2025-05-01,MG95,74.78,73.65453470587731,71.34402425289154,76.16537114381791
2025-05-01,MG92,73.34,72.21582335233688,70.0077263224125,74.57717745780946
2025-05-02,MG95,75.24,73.58912923455239,70.57747337698936,76.61607786655426
2025-05-02,MG92,73.73,72.20599643468857,69.21512071728706,75.18688349246979
2025-05-05,MG95,73.1,73.53734061717986,69.86535425901413,77.1086736869812
2025-05-05,MG92,71.59,72.19064406156541,68.47684730052949,75.78718226432801
2025-05-06,MG95,74.97,73.50128604054451,69.35749240756034,77.58870901823045
2025-05-06,MG92,73.46,72.16085731029511,67.8563613820076,76.21435592651368
2025-05-07,MG95,76.52,73.48220015883446,69.04751843333244,77.96211836576462
2025-05-07,MG92,74.79,72.13740035295487,67.41521233916284,76.47036286830902
2025-05-08,MG95,74.88,73.44873077869416,68.48052244067192,78.4564257645607
2025-05-08,MG92,73.38,72.12742043614388,66.81879100322723,76.99600679159165
2025-05-09,MG95,76.72,73.43678538799286,68.24698113799096,78.71236913204193
2025-05-09,MG92,75.22,72.12016390442848,66.53356559276581,77.21043293237686
2025-05-12,MG95,76.72,73.41965623259544,67.86872231841087,79.14570155143738
2025-05-12,MG92,75.22,72.11112821102142,66.06785799860954,77.56458665132523
2025-05-13,MG95,77.69,73.40760832548142,67.62579853534699,79.38481439828873
2025-05-13,MG92,76.19,72.10869771003723,65.8129395365715,77.80558218955994
2025-05-14,MG95,78.68,73.39806538462639,67.33812856674194,79.75329404354096
2025-05-14,MG92,77.18,72.1051481294632,65.44261599183083,78.08296530008316
2025-05-15,MG95,76.57,73.3800180387497,66.84056292891502,80.33646980047226
2025-05-15,MG92,75.07,72.10427821993828,64.87252799749375,78.58996955394745
2025-05-16,MG95,76.6,73.37500810623169,66.6521957063675,80.57909494876861
2025-05-16,MG92,75.1,72.10547598481179,64.6452105844021,78.78456700325013
2025-05-19,MG95,76.59,73.36713662862778,66.3306819498539,80.9965685248375
2025-05-19,MG92,75.09,72.10930970668792,64.26395852804184,79.12429508686066
2025-05-20,MG95,76.33,73.35906903266907,65.9815556204319,81.45332817316056
2025-05-20,MG92,74.8,72.11549524426461,63.86038170814514,79.50444117784501
2025-05-21,MG95,77.54,73.35615400075912,65.87944035887719,81.58158066272736
2025-05-21,MG92,76.05,72.11720009207725,63.74908137440682,79.61866598129272
