date,product,true,pred
2025-10-02,MG95,78.13,79.70321412563324
2025-10-02,MG92,76.23,77.14145298957824
2025-10-03,MG95,77.05,80.02522730827332
2025-10-03,MG92,75.25,77.27431804180145
2025-10-06,MG95,78.05,79.75012932538985
2025-10-06,MG92,75.75,77.12383364915847
2025-10-07,MG95,78.93,79.82767315030097
2025-10-07,MG92,76.47,77.1267595052719
2025-10-08,MG95,79.45,79.78248430848122
2025-10-08,MG92,76.99,77.19937393426895
2025-10-09,MG95,80.3,79.74351794362067
2025-10-09,MG92,77.55,77.14672686815261
2025-10-10,MG95,79.46,79.63581028223037
2025-10-10,MG92,76.59,77.11545047521591
2025-10-13,MG95,78.69,79.41765850543975
2025-10-13,MG92,75.95,76.52534420907497
2025-10-14,MG95,78.36,79.47301503658294
2025-10-14,MG92,75.62,76.59357905387878
2025-10-15,MG95,78.5,79.58609619140624
2025-10-15,MG92,75.76,76.67472862243653
2025-10-16,MG95,78.98,79.47698395967483
2025-10-16,MG92,76.24,76.68783051609994
2025-10-17,MG95,77.59,79.50894373655319
2025-10-17,MG92,74.81,76.78551494836807
2025-10-20,MG95,77.59,79.59320994138717
2025-10-20,MG92,74.81,76.59283037424088
2025-10-21,MG95,77.65,79.58709079027176
2025-10-21,MG92,74.87,76.49834152579308
2025-10-22,MG95,78.59,77.2822167158127
2025-10-22,MG92,75.58,74.72940133213997
2025-10-23,MG95,81.1,77.23539219796658
2025-10-23,MG92,78.09,74.6591957128048
2025-10-24,MG95,82.82,77.44690553843975
2025-10-24,MG92,79.91,74.77337579011918
2025-10-27,MG95,82.51,77.58635623753071
2025-10-27,MG92,79.91,74.95701177001
2025-10-28,MG95,82.08,77.54206340014935
2025-10-28,MG92,79.26,74.92452404379846
2025-10-29,MG95,82.28,77.53446373045445
2025-10-29,MG92,79.46,74.96645463109017
2025-10-30,MG95,82.62,77.35200223326683
2025-10-30,MG92,79.8,74.84943187773229
2025-10-31,MG95,81.78,82.5932105255127
2025-10-31,MG92,78.96,79.9184261083603
2025-11-03,MG95,82.63,82.63605398654938
2025-11-03,MG92,79.81,79.96536276340484
2025-11-04,MG95,81.13,82.60496539235116
2025-11-04,MG92,78.41,79.97423830032348
2025-11-05,MG95,80.8,82.45214719891548
2025-11-05,MG92,78.08,80.11058671474457
2025-11-06,MG95,81.25,82.65375276803971
2025-11-06,MG92,78.53,80.10736184120178
2025-11-07,MG95,81.88,82.67626774549484
2025-11-07,MG92,79.16,80.11081502437591
2025-11-10,MG95,82.8,82.76283123493195
2025-11-10,MG92,80.08,80.07631173133849
2025-11-11,MG95,83.15,82.58215248584747
2025-11-11,MG92,80.06,79.42229472637176
2025-11-12,MG95,83.79,82.40163531303405
2025-11-12,MG92,81.48,79.23659571647644
2025-11-13,MG95,81.53,82.24380555152892
2025-11-13,MG92,79.22,79.01974719524384
2025-11-14,MG95,83.15,82.13799841403961
2025-11-14,MG92,80.31,78.85056802272797
2025-11-17,MG95,83.32,82.02661936283111
2025-11-17,MG92,80.48,78.6793316268921
2025-11-18,MG95,82.73,82.06585965156555
2025-11-18,MG92,79.89,78.6323877954483
2025-11-19,MG95,81.03,82.04887247085571
2025-11-19,MG92,78.17,78.53348833560943
2025-11-20,MG95,79.42,81.09234259843826
2025-11-20,MG92,76.56,78.39762520194054
2025-11-21,MG95,79.01,81.15409596562385
2025-11-21,MG92,76.15,78.50047448158264
2025-11-24,MG95,78.93,81.10351867318154
2025-11-24,MG92,76.07,78.32063501000404
2025-11-25,MG95,79.26,81.19389322400093
2025-11-25,MG92,76.4,78.35279346466065
2025-11-26,MG95,81.16,81.20039408683778
2025-11-26,MG92,78.3,78.41969162344932
2025-11-27,MG95,81.44,81.17769419431687
2025-11-27,MG92,78.52,78.4923952639103
2025-11-28,MG95,81.86,81.29342500805855
2025-11-28,MG92,79.04,78.55383272886276
2025-12-01,MG95,82.51,81.63724334955215
2025-12-01,MG92,79.78,79.14002716064454
2025-12-02,MG95,82.55,81.69107596278191
2025-12-02,MG92,80.7,79.0387939453125
2025-12-03,MG95,80.8,81.82381070494652
2025-12-03,MG92,79.51,79.03722513198854
2025-12-04,MG95,80.04,81.78467435121536
2025-12-04,MG92,78.67,78.9571685409546
2025-12-05,MG95,79.94,81.90503535032272
2025-12-05,MG92,78.57,78.99527704238892
2025-12-08,MG95,80.6,81.83474507331849
2025-12-08,MG92,79.38,79.03004062652589
2025-12-09,MG95,79.45,81.67335945606231
2025-12-09,MG92,77.63,79.05908958435059
2025-12-10,MG95,79.42,79.52303225398065
2025-12-10,MG92,77.59,77.69841642737389
2025-12-11,MG95,79.63,79.18447552323342
2025-12-11,MG92,77.61,77.4011293286085
2025-12-12,MG95,79.25,79.37126609683037
2025-12-12,MG92,77.61,77.5617085045576
2025-12-15,MG95,78.52,79.448271510005
2025-12-15,MG92,77.43,77.62153701841831
2025-12-16,MG95,75.72,79.51482074260711
2025-12-16,MG92,74.64,77.65695753455162
2025-12-17,MG95,74.53,79.73271466493607
2025-12-17,MG92,74.27,77.89500376224517
2025-12-18,MG95,74.63,79.88447135090829
2025-12-18,MG92,74.15,78.03529769420624
2025-12-19,MG95,73.56,74.61800294935703
2025-12-19,MG92,73.15,74.20671339035034
2025-12-22,MG95,74.61,74.65695666551589
2025-12-22,MG92,73.33,74.09490863382817
2025-12-23,MG95,74.56,74.61148619771004
2025-12-23,MG92,73.28,74.09863884747028
2025-12-24,MG95,74.49,74.57589539229869
2025-12-24,MG92,73.21,73.99305700659752
2025-12-25,MG95,74.49,74.64761524677276
2025-12-25,MG92,73.21,73.98858870565891
2025-12-26,MG95,74.54,74.55932549476623
2025-12-26,MG92,72.58,74.10350933969022
2025-12-29,MG95,73.6,74.64711703777313
2025-12-29,MG92,71.54,74.01978283822537
2025-12-30,MG95,73.8,73.80886917114258
2025-12-30,MG92,71.74,71.91751074314118
2025-12-31,MG95,73.81,73.77831001281737
2025-12-31,MG92,71.75,71.85383043050767
2026-01-01,MG95,73.81,73.82419700622557
2026-01-01,MG92,71.75,71.94561979770661
2026-01-02,MG95,72.58,73.8319091796875
2026-01-02,MG92,71.57,71.9286230301857
2026-01-05,MG95,71.36,74.05380744934081
2026-01-05,MG92,70.2,72.1120311999321
2026-01-06,MG95,72.57,74.2071647644043
2026-01-06,MG92,71.21,72.22619012117387
2026-01-07,MG95,70.58,74.30466804504394
2026-01-07,MG92,69.56,72.292804145813
2026-01-08,MG95,71.16,70.70808315038681
2026-01-08,MG92,69.91,69.5877622795105
2026-01-09,MG95,73.03,70.55988262414932
2026-01-09,MG92,71.94,69.58258794784547
2026-01-12,MG95,72.9,70.52281566500663
2026-01-12,MG92,71.81,69.61928092479707
2026-01-13,MG95,73.45,70.65570729732514
2026-01-13,MG92,72.36,69.61063216209412
2026-01-14,MG95,73.42,70.6788452243805
2026-01-14,MG92,71.84,69.54519013404847
2026-01-15,MG95,72.55,70.64905198812484
2026-01-15,MG92,71.4,69.6322913837433
2026-01-16,MG95,71.76,70.62285144090653
2026-01-16,MG92,70.44,69.6140734243393
2026-01-19,MG95,71.95,72.87497958183289
2026-01-19,MG92,70.6,71.53282409191131
2026-01-20,MG95,72.36,72.94480962753296
2026-01-20,MG92,70.99,71.57056066989898
2026-01-21,MG95,73.22,73.0070860862732
2026-01-21,MG92,71.85,71.65249959468841
2026-01-22,MG95,73.64,73.15713984489442
2026-01-22,MG92,72.27,71.83852060317993
2026-01-23,MG95,73.5,73.34399488449097
2026-01-23,MG92,70.76,72.04086557865142
2026-01-26,MG95,73.88,73.31630410194397
2026-01-26,MG92,71.64,71.9986197566986
2026-01-27,MG95,72.35,73.44680236816407
2026-01-27,MG92,70.21,72.14984317302704
2026-01-28,MG95,74.54,72.35813317894934
2026-01-28,MG92,72.46,70.25705436468124
2026-01-29,MG95,75.75,72.39976505041122
2026-01-29,MG92,73.67,70.26387565732001
2026-01-30,MG95,75.44,72.32632494568824
2026-01-30,MG92,73.43,70.23629754781723
2026-02-02,MG95,72.54,72.18775903582572
2026-02-02,MG92,70.93,70.2573389339447
2026-02-03,MG95,72.82,72.16440309882164
2026-02-03,MG92,71.15,70.2248310804367
2026-02-04,MG95,74.68,72.17252334058284
2026-02-04,MG92,72.95,70.33166172981261
2026-02-05,MG95,75.06,72.19520654380321
2026-02-05,MG92,73.33,70.23080703496932
2026-02-06,MG95,75.24,75.12571300506592
2026-02-06,MG92,73.51,73.31934833943843
2026-02-09,MG95,76.56,74.86934370160103
2026-02-09,MG92,74.83,73.12294605493545
2026-02-10,MG95,78.41,74.93462273597717
2026-02-10,MG92,76.68,73.15664061844349
2026-02-11,MG95,77.63,74.9949088704586
2026-02-11,MG92,75.55,73.19477155268193
2026-02-12,MG95,77.16,74.7687161886692
2026-02-12,MG92,74.83,72.9291531431675
2026-02-13,MG95,73.85,74.90537221670151
2026-02-13,MG92,71.58,72.96153646409512
2026-02-16,MG95,73.8,74.82806727290154
2026-02-16,MG92,71.79,72.8585296177864
2026-02-17,MG95,73.8,73.85019056797027
2026-02-17,MG92,71.79,71.71147575080396
2026-02-18,MG95,73.8,73.96349544525147
