date,product,true,pred
2024-01-10,MG95,91.68,91.82881780147552
2024-01-10,MG92,87.36,86.43077298402785
2024-01-11,MG95,91.48,88.0963578414917
2024-01-11,MG92,87.16,84.64099242687224
2024-01-12,MG95,95.45,91.68408261299133
2024-01-12,MG92,90.36,86.92054946422576
2024-01-15,MG95,94.05,89.92500650405883
2024-01-15,MG92,88.96,85.97615807056427
2024-01-16,MG95,94.9,91.24607579231261
2024-01-16,MG92,89.81,86.96846293210983
2024-01-17,MG95,93.09,92.10994032382965
2024-01-17,MG92,88.0,85.98376660346985
2024-01-18,MG95,95.56,90.82017549037933
2024-01-18,MG92,90.17,84.41477045416832
2024-01-19,MG95,97.74,88.56029199123383
2024-01-19,MG92,92.24,85.90914211273193
2024-01-22,MG95,97.16,89.74191803455352
2024-01-22,MG92,91.91,86.46348967552184
2024-01-23,MG95,101.07,89.95406427860259
2024-01-23,MG92,95.39,83.3165548145771
2024-01-24,MG95,100.72,91.66693969726562
2024-01-24,MG92,95.05,86.37269451618194
2024-01-25,MG95,101.96,90.81421273708342
2024-01-25,MG92,96.49,85.86930383443831
2024-01-26,MG95,102.8,90.05895549774169
2024-01-26,MG92,97.55,85.39824434518813
2024-01-29,MG95,105.17,88.34100641489029
2024-01-29,MG92,100.3,84.09298023581505
2024-01-30,MG95,101.74,90.47576260089873
2024-01-30,MG92,97.1,86.44675090312957
2024-01-31,MG95,101.3,90.97419553756713
2024-01-31,MG92,96.66,85.97690877914428
2024-02-01,MG95,100.01,89.69449285030365
2024-02-01,MG92,95.37,85.14226286411285
2024-02-02,MG95,98.45,89.72989669799804
2024-02-02,MG92,93.62,84.2793233513832
2024-02-05,MG95,97.0,91.11317028045653
2024-02-05,MG92,92.17,86.29124263525009
2024-02-06,MG95,98.21,92.17874623775481
2024-02-06,MG92,93.38,86.79128556251526
2024-02-07,MG95,98.09,89.09709950447082
2024-02-07,MG92,93.26,85.05060540437698
2024-02-08,MG95,99.61,90.57147543907165
2024-02-08,MG92,95.45,87.53623194694518
2024-02-09,MG95,101.05,91.31213458061218
2024-02-09,MG92,96.89,86.31498125791549
2024-02-12,MG95,101.05,90.7467910337448
2024-02-12,MG92,96.89,85.55931191444397
2024-02-13,MG95,102.91,91.17946331977843
2024-02-13,MG92,98.69,86.42838897705077
2024-02-14,MG95,103.66,95.44223565101623
2024-02-14,MG92,99.44,88.53361930847167
2024-02-15,MG95,99.92,92.89867416381836
2024-02-15,MG92,95.56,88.61113504171371
2024-02-16,MG95,100.76,93.83594444751739
