date,product,true,pred,q10,q90
2024-01-10,DO 0.001%,100.67,99.09478932499884,96.03650821506976,100.91222831249236
2024-01-10,DO 0.05%,99.35,97.09761871516704,96.34621432542801,100.70822955489159
2024-01-11,DO 0.001%,100.14,99.38889535665511,93.96570201277733,103.60956433176993
2024-01-11,DO 0.05%,98.77,97.61829758584499,94.28508226096629,103.32394897699356
2024-01-12,DO 0.001%,104.42,99.67708454608916,92.47708474099636,105.7993037867546
2024-01-12,DO 0.05%,103.01,98.0898682153225,92.6310615313053,105.30571295261383
2024-01-15,DO 0.001%,102.12,99.56357801795005,93.1444124251604,104.82564665436745
2024-01-15,DO 0.05%,100.69,97.88773243308067,93.35439991235732,104.37919133305549
2024-01-16,DO 0.001%,103.0,99.57090025782584,92.98272083461283,105.02937026381493
2024-01-16,DO 0.05%,101.74,97.91913284420967,93.21134066343308,104.62430773735046
2024-01-17,DO 0.001%,101.48,99.71543182492256,92.29127699911594,106.08475304126739
2024-01-17,DO 0.05%,100.01,98.1530298280716,92.41738627254962,105.56172290205954
2024-01-18,DO 0.001%,102.51,100.01304544568062,91.05397199094296,108.10375439643859
2024-01-18,DO 0.05%,101.01,98.6243502318859,90.90563919961453,107.2795977294445
2024-01-19,DO 0.001%,103.82,99.75320041060446,92.13856696248054,106.33070944070815
2024-01-19,DO 0.05%,102.11,98.2106515610218,92.2312765711546,105.7662911105156
2024-01-22,DO 0.001%,101.78,99.76354602694511,92.12916615128516,106.35873472332953
2024-01-22,DO 0.05%,100.1,98.22099810123443,92.20706287384033,105.76911924242972
2024-01-23,DO 0.001%,104.47,99.95829398751258,91.26391950428486,107.74778724789618
2024-01-23,DO 0.05%,102.79,98.53885452389717,91.17175710201263,106.98540217995644
2024-01-24,DO 0.001%,103.91,99.83832735419273,91.74577603340148,106.95028903484344
2024-01-24,DO 0.05%,102.23,98.35047533392905,91.7689701104164,106.31547242999076
2024-01-25,DO 0.001%,104.56,99.75701506137847,92.10269979715346,106.38063058257102
2024-01-25,DO 0.05%,102.85,98.21995064496994,92.19548266291618,105.8208868587017
2024-01-26,DO 0.001%,107.18,100.3619029355049,89.76815123856068,110.36501560091972
2024-01-26,DO 0.05%,105.69,99.17855934143066,89.22763754069804,109.13649327993393
2024-01-29,DO 0.001%,108.85,100.40515139102935,89.63106591701506,110.6228765451908
2024-01-29,DO 0.05%,106.99,99.24467710852622,89.0361450779438,109.33391550898551
2024-01-30,DO 0.001%,108.16,100.23782639980315,90.19275848090648,109.59160991907119
2024-01-30,DO 0.05%,106.38,98.98436094999313,89.8012769639492,108.52100797891616
2024-01-31,DO 0.001%,107.46,100.56139854192733,89.11487753093242,111.59273083686828
2024-01-31,DO 0.05%,105.68,99.49224921584128,88.32077318370342,110.09861677408217
2024-02-01,DO 0.001%,108.05,100.3772323989868,89.6882148182392,110.49735918164252
2024-02-01,DO 0.05%,106.25,99.20911014914512,89.13210952937602,109.2645157122612
2024-02-02,DO 0.001%,105.54,100.45353722453116,89.43082627654076,110.9747928416729
2024-02-02,DO 0.05%,103.77,99.33023100852967,88.77943682432175,109.64438154578208
2024-02-05,DO 0.001%,104.12,100.40685204029083,89.60285167336464,110.66304257392882
2024-02-05,DO 0.05%,102.41,99.25255630731583,89.00837584853171,109.38422832489013
2024-02-06,DO 0.001%,106.12,100.72007856607436,88.60909381151198,112.56976564764976
2024-02-06,DO 0.05%,104.41,99.74554741740226,87.60306197047233,110.85993126392364
2024-02-07,DO 0.001%,106.84,100.7930057132244,88.35969477832317,113.04757722973822
2024-02-07,DO 0.05%,105.08,99.86887957334518,87.25492242336273,111.24959663271903
2024-02-08,DO 0.001%,107.9,100.92140473246573,87.99968858778476,113.788269033432
2024-02-08,DO 0.05%,106.32,100.06730270504951,86.71156612455844,111.78887367129326
2024-02-09,DO 0.001%,109.26,100.61701213479041,88.92493036150931,111.95033958435057
2024-02-09,DO 0.05%,107.62,99.58352921009063,88.05860069990158,110.38759831905365
2024-02-12,DO 0.001%,109.26,100.76252393722534,88.46949885129928,112.83979095816612
2024-02-12,DO 0.05%,107.62,99.81559896469116,87.40580849826335,111.07525335669517
2024-02-13,DO 0.001%,111.57,100.95388240933417,87.91577808082103,113.96704978704452
2024-02-13,DO 0.05%,109.85,100.11589303731918,86.58025584340095,111.91250842571257
2024-02-14,DO 0.001%,110.49,100.81822020053863,88.28845647037029,113.19307722210883
2024-02-14,DO 0.05%,108.84,99.90775183916091,87.14801787316799,111.35583197474479
2024-02-15,DO 0.001%,107.27,100.82048773288726,88.26930054605006,113.22374795913696
2024-02-15,DO 0.05%,105.61,99.91482798814774,87.12654501974582,111.39058424592018
2024-02-16,DO 0.001%,107.23,101.10939733624457,87.43463606059551,114.9426673901081
2024-02-16,DO 0.05%,105.57,100.37573202133179,85.87282715916633,112.672880204916
2024-02-19,DO 0.001%,106.49,101.57365096449851,86.28407597482204,117.52125321269034
2024-02-19,DO 0.05%,104.97,101.0873854458332,84.00653359830379,114.43036051750182
2024-02-20,DO 0.001%,107.11,100.97666402339935,87.85237575054168,114.09912173628807
2024-02-20,DO 0.05%,105.66,100.15142508149147,86.48372692942618,112.00862999558449
2024-02-21,DO 0.001%,104.78,101.35938096761703,86.78561397612094,116.36190643906592
2024-02-21,DO 0.05%,103.36,100.76505987644195,84.84324748158454,113.66943009495735
2024-02-22,DO 0.001%,105.43,101.15107505321502,87.35220181167125,115.140497777462
2024-02-22,DO 0.05%,104.09,100.43165454745292,85.7267186486721,112.78418989062308
2024-02-23,DO 0.001%,105.83,101.17226230859755,87.29332273602485,115.26544825792311
2024-02-23,DO 0.05%,104.61,100.46555721521378,85.6360962241888,112.87578412175178
2024-02-26,DO 0.001%,103.58,101.44999959111213,86.59506449341774,116.81832999467849
2024-02-26,DO 0.05%,102.4,100.89304739356041,84.51135514497757,113.94400329709053
2024-02-27,DO 0.001%,105.84,101.39354748368262,86.7043843537569,116.54727720856665
2024-02-27,DO 0.05%,104.49,100.81650161743164,84.70903341889381,113.79227343797683
2024-02-28,DO 0.001%,104.3,101.56587994217873,86.24451225936413,117.56453709840774
2024-02-28,DO 0.05%,102.97,101.09690565943717,83.97938702344894,114.52486434936523
2024-02-29,DO 0.001%,102.71,101.08252943992613,87.54184782445431,114.73895559072494
2024-02-29,DO 0.05%,101.38,100.32285875678062,86.0185108679533,112.49128620386124
2024-03-01,DO 0.001%,103.64,100.94997327804565,87.87359253108501,114.01845899701118
2024-03-01,DO 0.05%,102.24,100.12549471974373,86.54683616936207,112.00242672681809
2024-03-04,DO 0.001%,104.74,101.44480316281317,86.5834552001953,116.82507354140282
2024-03-04,DO 0.05%,103.56,100.89366422891617,84.5082069569826,113.97538043141364
2024-03-05,DO 0.001%,102.3,101.28439886927605,86.95439751029014,115.9704146170616
2024-03-05,DO 0.05%,101.08,100.65584510326386,85.12807993590832,113.42122951388359
2024-03-06,DO 0.001%,101.74,101.6096008002758,86.24213843643665,117.65495495080947
2024-03-06,DO 0.05%,100.57,101.12636245727539,83.90772937655449,114.47048973083496
2024-03-07,DO 0.001%,102.89,101.53069776058196,86.38855370879173,117.281520717144
2024-03-07,DO 0.05%,101.79,101.02088361144065,84.17863648176193,114.26814445734024
2024-03-08,DO 0.001%,104.89,101.6500502705574,86.11747139751911,117.9209884595871
2024-03-08,DO 0.05%,104.01,101.1991141140461,83.71905922651291,114.67974821567535
2024-03-11,DO 0.001%,102.43,101.53396914839743,86.33980176329612,117.36003402471542
2024-03-11,DO 0.05%,101.74,101.0408201956749,84.12498926341533,114.36667517662048
2024-03-12,DO 0.001%,103.48,101.29623255372047,86.92643718302249,116.03395276308059
2024-03-12,DO 0.05%,102.89,100.67350056052207,85.08189293384551,113.4630346572399
2024-03-13,DO 0.001%,101.83,101.78527550697326,85.88401004612446,118.54121760725974
2024-03-13,DO 0.05%,100.94,101.37428371667862,83.27109127819537,114.9952420425415
2024-03-14,DO 0.001%,104.44,101.4069164764881,86.65362469732761,116.6477218055725
2024-03-14,DO 0.05%,103.47,100.84333977460861,84.63775983929634,113.88021321058272
2024-03-15,DO 0.001%,104.43,101.7518057847023,85.92256990611553,118.41616083621977
2024-03-15,DO 0.05%,103.34,101.33833269000053,83.36259822130202,114.9573706793785
2024-03-18,DO 0.001%,106.52,101.36499074816703,86.75869293451309,116.41206378221511
2024-03-18,DO 0.05%,105.54,100.77818799495697,84.80792492866516,113.71797387361526
2024-03-19,DO 0.001%,107.55,101.61748992323875,86.20343095064163,117.72814191937445
2024-03-19,DO 0.05%,106.65,101.14585678219795,83.85658441483974,114.54161201119422
2024-03-20,DO 0.001%,105.52,101.46488027215003,86.50203071177005,116.98416691780089
2024-03-20,DO 0.05%,104.45,100.93614439964294,84.39579744219779,114.11910306930541
2024-03-21,DO 0.001%,104.41,101.55259361982345,86.34160279810428,117.39431864142418
2024-03-21,DO 0.05%,103.5,101.0524469602108,84.09720257639884,114.33743950843811
2024-03-22,DO 0.001%,104.19,101.7618207192421,85.9166117286682,118.44518997430801
2024-03-22,DO 0.05%,103.24,101.34695674657821,83.34084022700786,114.95687022805214
2024-03-25,DO 0.001%,103.42,101.61624986648559,86.23326907813548,117.68135044455528
2024-03-25,DO 0.05%,102.4,101.13396233439445,83.8883514356613,114.48033581972122
2024-03-26,DO 0.001%,103.98,101.69502299547194,86.0241482692957,118.150233618021
2024-03-26,DO 0.05%,102.94,101.26332318305968,83.554335090518,114.81731413841247
