date,product,true,pred
2025-03-10,MG95,78.55,78.3014939403534
2025-03-10,MG92,77.31,77.36594578027726
2025-03-11,MG95,77.98,78.77107634425163
2025-03-11,MG92,76.64,77.45072959899903
2025-03-12,MG95,79.15,78.27936046421527
2025-03-12,MG92,77.74,77.25473297595978
2025-03-13,MG95,80.46,78.19302161514759
2025-03-13,MG92,79.08,77.4444068312645
2025-03-14,MG95,80.05,78.36595258891582
2025-03-14,MG92,78.62,77.19193660497666
2025-03-17,MG95,81.04,77.77137396991253
2025-03-17,MG92,79.61,76.45630689740182
2025-03-18,MG95,81.95,78.22907118022442
2025-03-18,MG92,80.52,77.1371239900589
2025-03-19,MG95,80.27,78.19213046014309
2025-03-19,MG92,78.84,76.93606181144715
2025-03-20,MG95,80.97,77.92391156494617
2025-03-20,MG92,79.54,76.62135040640831
2025-03-21,MG95,81.9,77.8638101953268
2025-03-21,MG92,80.56,76.42587226867676
2025-03-24,MG95,82.07,77.74430161893368
2025-03-24,MG92,80.73,76.252142983675
2025-03-25,MG95,83.15,77.92004676640033
2025-03-25,MG92,81.91,76.67901239633561
2025-03-26,MG95,83.45,77.20869400978088
2025-03-26,MG92,82.34,75.94372222781182
2025-03-27,MG95,83.88,77.41790437281132
2025-03-27,MG92,82.36,75.85524018645287
2025-03-28,MG95,84.1,77.41313903868198
2025-03-28,MG92,82.41,75.78568056464195
2025-03-31,MG95,84.1,77.2447388845682
2025-03-31,MG92,82.41,75.62056823015213
2025-04-01,MG95,85.57,77.60321771085262
2025-04-01,MG92,83.69,75.78320284724236
2025-04-02,MG95,85.91,77.21269951701164
2025-04-02,MG92,84.03,75.43361986398698
2025-04-03,MG95,83.12,76.88362880587577
2025-04-03,MG92,81.61,75.07143722891809
2025-04-04,MG95,77.52,77.06991303384304
2025-04-04,MG92,76.34,75.0517164337635
2025-04-07,MG95,72.28,77.92693202018738
2025-04-07,MG92,71.39,77.03583762645722
2025-04-08,MG95,73.41,77.71595761299133
2025-04-08,MG92,72.72,76.69453483104706
2025-04-09,MG95,70.34,77.52912096977234
2025-04-09,MG92,68.86,76.62735540390015
2025-04-10,MG95,72.44,77.4236984539032
2025-04-10,MG92,70.96,76.55049311161042
2025-04-11,MG95,71.93,77.29986765861511
2025-04-11,MG92,70.37,76.4103190779686
2025-04-14,MG95,74.29,77.13553772449492
2025-04-14,MG92,72.8,76.11261192679406
2025-04-15,MG95,74.65,76.72802351474762
2025-04-15,MG92,73.16,75.7762552189827
2025-04-16,MG95,75.04,76.7714936685562
