date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.503987095356,78.13796364068985,80.6619315981865
2025-12-11,MG92,77.61,77.6944355261326,76.26755543649197,78.77198705911637
2025-12-12,MG95,79.25,79.47518665075302,77.39143377304077,81.38562561035157
2025-12-12,MG92,77.61,77.68725795388222,75.5348696011305,79.50656903147697
2025-12-15,MG95,78.52,79.49175495386123,76.79104580640794,82.05194595575333
2025-12-15,MG92,77.43,77.7259298992157,74.94080062985421,80.17639561295509
2025-12-16,MG95,75.72,79.53052478313447,76.2577405321598,82.68974041700363
2025-12-16,MG92,74.64,77.78972334742546,74.39710415661335,80.81334040403367
2025-12-17,MG95,74.53,79.60962659597396,75.72214409828186,83.40103187084198
2025-12-17,MG92,74.27,77.89317843198776,73.8447224509716,81.52136720895767
2025-12-18,MG95,74.63,74.48770453631877,73.4299536728859,75.43614732503892
2025-12-18,MG92,74.15,74.21236700952052,73.09960185468196,75.23599780201911
2025-12-19,MG95,73.56,74.480454646945,72.7071903449297,76.18892750501632
2025-12-19,MG92,73.15,74.24214634180069,72.36645125031471,75.94507084012031
2025-12-22,MG95,74.61,74.49930791318417,72.40249064385891,76.53502976059914
2025-12-22,MG92,73.33,74.27270922422409,72.05776348173617,76.27787158966063
2025-12-23,MG95,74.56,74.54853341817856,71.92678773105145,77.09362662911415
2025-12-23,MG92,73.28,74.3385274362564,71.57272380888462,76.82515259027481
2025-12-24,MG95,74.49,74.5963240492344,71.58968120217324,77.499904743433
2025-12-24,MG92,73.21,74.39766112446785,71.22610690116882,77.23090761303901
2025-12-25,MG95,74.49,74.68327102303505,73.19665588796138,76.0161262500286
2025-12-25,MG92,73.21,73.49959839701651,71.92371638059616,74.75973498940468
2025-12-26,MG95,74.54,74.77888090610503,72.77806628286838,76.54234912276267
2025-12-26,MG92,72.58,73.60347959280013,71.50720977485179,75.29995560765266
2025-12-29,MG95,73.6,74.85769001841544,72.45463812589645,76.95639221906661
2025-12-29,MG92,71.54,73.68799488306045,71.17954284250736,75.73200119256973
2025-12-30,MG95,73.8,74.8831930911541,72.34045593202113,77.1013921058178
2025-12-30,MG92,71.74,73.71590482711791,71.06322522699833,75.884833881855
2025-12-31,MG95,73.81,74.94796308159827,72.05454979240893,77.46728838443755
2025-12-31,MG92,71.75,73.78671823740005,70.76995699524879,76.27309454202651
2026-01-01,MG95,73.81,73.66118085920812,72.567366553545,74.60852971315384
2026-01-01,MG92,71.75,71.51167605817318,70.50796733796597,72.41662448644638
2026-01-02,MG95,72.58,73.51329879462719,71.86266764521599,75.01822999119759
2026-01-02,MG92,71.57,71.38097359240055,69.81424182653427,72.84509181976318
2026-01-05,MG95,71.36,73.38785376608372,71.03320121884346,75.60586916327476
2026-01-05,MG92,70.2,71.28648565709591,69.01023049652576,73.44635224342346
2026-01-06,MG95,72.57,73.37590054512025,70.88791481137275,75.731736536026
2026-01-06,MG92,71.21,71.28226034343243,68.8711543828249,73.57254713773727
2026-01-07,MG95,70.58,73.31726069152356,70.07402672708035,76.44727561235428
2026-01-07,MG92,69.56,71.26934063434601,68.0932262390852,74.2906708419323
2026-01-08,MG95,71.16,70.24216102361679,68.62075606107712,71.86276667594909
2026-01-08,MG92,69.91,69.13917094230652,67.6408577990532,70.70163667678833
2026-01-09,MG95,73.03,70.08940442919732,68.00224982261658,72.14043021440506
2026-01-09,MG92,71.94,68.97708749055863,67.00543079853058,70.97343005657196
2026-01-12,MG95,72.9,70.00761816740035,67.75434165835381,72.21721447706223
2026-01-12,MG92,71.81,68.89040085077286,66.74837265491486,71.04749597072602
2026-01-13,MG95,73.45,69.97814465522767,67.64519795298577,72.26251433134078
2026-01-13,MG92,72.36,68.85911853313446,66.63565680503845,71.09183435440063
2026-01-14,MG95,73.42,70.01542195916176,67.3614891052246,72.57561676025391
2026-01-14,MG92,71.84,68.89822039365768,66.3510271024704,71.40652327537536
2026-01-15,MG95,72.55,74.2369439792633,72.50660516738891,76.19901865720749
2026-01-15,MG92,71.4,72.77229366302491,70.90751792907716,74.67544466018677
2026-01-16,MG95,71.76,74.4788500714302,72.02858703613282,77.133252825737
2026-01-16,MG92,70.44,73.02495721817017,70.41986262321473,75.65654453277588
2026-01-19,MG95,71.95,74.57867057800293,71.8269242310524,77.52746724367142
2026-01-19,MG92,70.6,73.1255327796936,70.21209581375122,76.06750497817994
2026-01-20,MG95,72.36,74.51045479297638,71.96391595125199,77.26059070825578
2026-01-20,MG92,70.99,73.06136276245118,70.35778222084046,75.79249795913697
2026-01-21,MG95,73.22,74.55445283651352,71.8742744231224,77.43608399868012
2026-01-21,MG92,71.85,73.10747987747193,70.26720940589905,75.9767180633545
2026-01-22,MG95,73.64,72.9587122273445,72.2005238044262,73.9781491446495
2026-01-22,MG92,72.27,71.61378926038742,70.82806178927422,72.61776627302169
2026-01-23,MG95,73.5,72.95209165692329,71.76865487456321,74.37042557954788
2026-01-23,MG92,70.76,71.59658608138561,70.42129247188568,72.99464308619498
2026-01-26,MG95,73.88,72.9551946401596,71.39108596920967,74.72664456367492
2026-01-26,MG92,71.64,71.58790954649447,70.06346463561057,73.34055674672126
2026-01-27,MG95,72.35,72.96838777422904,70.95978439211845,75.14780361890793
2026-01-27,MG92,70.21,71.58536140322684,69.6515390753746,73.75545442700385
2026-01-28,MG95,74.54,72.98990790128708,70.55253857254982,75.55892489433289
2026-01-28,MG92,72.46,71.5900294303894,69.2602556169033,74.16572690606117
2026-01-29,MG95,75.75,74.652157330513,73.33507732391358,75.76964313983918
2026-01-29,MG92,73.67,72.63636010885239,71.22131576776503,73.62325804471969
2026-01-30,MG95,75.44,74.6717151093483,72.86799651265144,76.24312621355057
2026-01-30,MG92,73.43,72.63610097169875,70.73255286335944,74.07188492298125
2026-02-02,MG95,72.54,74.68090308904648,72.46940791368485,76.62865704059601
2026-02-02,MG92,70.93,72.63456342458724,70.32543543815612,74.44220919132232
2026-02-03,MG95,72.82,74.69619565486909,72.03366308927536,77.05449413061143
2026-02-03,MG92,71.15,72.64211295366286,69.88595178246497,74.85863395929336
2026-02-04,MG95,74.68,74.71475821733475,71.89621215701104,77.21189826250077
2026-02-04,MG92,72.95,72.65674556493758,69.74507186889647,75.01758868932724
2026-02-05,MG95,75.06,75.52157583236695,74.35977083444595,76.39954528808595
2026-02-05,MG92,73.33,73.74552174806595,72.61189151704312,74.70641267299652
2026-02-06,MG95,75.24,75.81295628547669,73.71857359170914,77.48181045532228
2026-02-06,MG92,73.51,74.06894649863243,71.88518373072148,75.79964416027069
2026-02-09,MG95,76.56,75.92989127635957,73.4481586432457,77.92347485065461
2026-02-09,MG92,74.83,74.19863468408585,71.57872114777565,76.24858286380768
2026-02-10,MG95,78.41,75.95867321968079,73.39789929866791,78.01454793453217
2026-02-10,MG92,76.68,74.22963705658913,71.52046886384487,76.342268294096
2026-02-11,MG95,77.63,76.10827166557313,72.98276895284653,78.64678921222688
2026-02-11,MG92,75.55,74.39841518998146,71.05755517780781,76.98405653834344
2026-02-12,MG95,77.16,78.45047889232634,76.67200344085693,79.9494029521942
2026-02-12,MG92,74.83,76.45204016566277,74.75815595090388,77.91814250946045
2026-02-13,MG95,73.85,78.62223716259003,76.11915188133716,80.79479419708251
2026-02-13,MG92,71.58,76.64499031901359,74.22064873576164,78.77543956637382
2026-02-16,MG95,73.8,78.76296604275703,75.69783976435662,81.45573038578033
2026-02-16,MG92,71.79,76.80673377513885,73.80851318836211,79.43781409859658
2026-02-17,MG95,73.8,78.74389310121536,75.74584601581097,81.3930515730381
2026-02-17,MG92,71.79,76.78273208737373,73.85715600848198,79.38534361720085
2026-02-18,MG95,73.8,78.74270856142044,75.74416637539863,81.40403632879257
2026-02-18,MG92,71.79,76.78000319004059,73.85662463903427,79.40274371504783
2026-02-19,MG95,78.09,74.71860616207123,73.07278661727905,76.48595638275147
2026-02-19,MG92,76.08,72.76460613012314,71.0764224922657,74.35178784012795
2026-02-20,MG95,79.95,74.95213086605072,72.76691887378692,77.31388521194458
2026-02-20,MG92,77.63,73.026961247921,70.81754193663598,75.1592469906807
2026-02-23,MG95,79.75,75.1249430179596,72.50611706972121,77.95218958854674
2026-02-23,MG92,77.43,73.23202888011933,70.59665049791337,75.79961906790734
2026-02-24,MG95,81.35,75.2157611131668,72.37699402570725,78.28382563591003
2026-02-24,MG92,78.89,73.33571803092957,70.48726169586182,76.131764960289
2026-02-25,MG95,81.46,75.34885189533233,72.1864942073822,78.77178704738617
2026-02-25,MG92,79.0,73.48721236467362,70.32536507070066,76.6236123418808
2026-02-26,MG95,81.74,81.07630246043205,79.7255900132656,82.39242993354797
2026-02-26,MG92,79.28,78.56699120998383,77.31063097715378,80.00933361053467
2026-02-27,MG95,82.09,80.9182545185089,78.73709969639778,83.16915708065032
2026-02-27,MG92,79.63,78.38864195346832,76.3181312084198,80.77098608016968
2026-03-02,MG95,92.78,80.9043389582634,78.22091301083564,83.69073325395584
2026-03-02,MG92,90.32,78.35943347215652,75.79003828763962,81.27719736099243
2026-03-03,MG95,98.65,80.85569276213646,77.5626477754116,84.31116525650023
2026-03-03,MG92,95.56,78.29184383153915,75.1050916314125,81.88447761535645
2026-03-04,MG95,104.35,80.83702377080917,77.27639800071715,84.58744690656661
2026-03-04,MG92,99.68,78.26404798030853,74.803890645504,82.15493977069855
2026-03-05,MG95,110.97,100.49714183807373,95.37554283738136,106.19093247056007
2026-03-05,MG92,106.3,96.08933817863465,89.74108667373658,100.9184948348999
2026-03-06,MG95,121.36,99.97936053276061,94.54349649250507,106.00766147375106
2026-03-06,MG92,113.16,95.66570511817933,88.80947062492372,100.73351556777955
