date,product,true,pred
2025-10-02,MG95,78.13,79.65380424380302
2025-10-02,MG92,76.23,77.1206326341629
2025-10-03,MG95,77.05,79.50382926940917
2025-10-03,MG92,75.25,77.07579090833664
2025-10-06,MG95,78.05,79.42404687047004
2025-10-06,MG92,75.75,77.06616951942443
2025-10-07,MG95,78.93,79.19348797380924
2025-10-07,MG92,76.47,76.87958886742592
2025-10-08,MG95,79.45,79.32053653538226
2025-10-08,MG92,76.99,77.05930889129638
2025-10-09,MG95,80.3,79.5477233427763
2025-10-09,MG92,77.55,77.29636744022369
2025-10-10,MG95,79.46,79.42336865842341
2025-10-10,MG92,76.59,77.34042954921722
2025-10-13,MG95,78.69,79.56129752635955
2025-10-13,MG92,75.95,76.67703857302666
2025-10-14,MG95,78.36,79.58013807058333
2025-10-14,MG92,75.62,76.465970261693
2025-10-15,MG95,78.5,79.50103430747986
2025-10-15,MG92,75.76,76.37883125603199
2025-10-16,MG95,78.98,79.76996436834335
2025-10-16,MG92,76.24,76.61770114660263
2025-10-17,MG95,77.59,79.61145372629166
2025-10-17,MG92,74.81,76.52835718810559
2025-10-20,MG95,77.59,79.28651354074478
2025-10-20,MG92,74.81,76.36644152104854
2025-10-21,MG95,77.65,79.13954024553298
2025-10-21,MG92,74.87,76.26121094584465
2025-10-22,MG95,78.59,77.60745203197003
2025-10-22,MG92,75.58,74.8857529771328
2025-10-23,MG95,81.1,77.02717420756818
2025-10-23,MG92,78.09,74.33202467441559
2025-10-24,MG95,82.82,77.17976002395153
2025-10-24,MG92,79.91,74.26956166565418
2025-10-27,MG95,82.51,76.86224008500577
2025-10-27,MG92,79.91,74.01462672948838
2025-10-28,MG95,82.08,76.98599158823491
2025-10-28,MG92,79.26,74.06803066074849
2025-10-29,MG95,82.28,76.4736572176218
2025-10-29,MG92,79.46,73.76483717083931
2025-10-30,MG95,82.62,76.4386024683714
2025-10-30,MG92,79.8,73.56110164165497
2025-10-31,MG95,81.78,82.54116310715676
2025-10-31,MG92,78.96,79.93766119480132
2025-11-03,MG95,82.63,82.73011261940003
2025-11-03,MG92,79.81,79.93273351192474
2025-11-04,MG95,81.13,82.45934194564819
2025-11-04,MG92,78.41,79.61604902744293
2025-11-05,MG95,80.8,82.45255593538285
2025-11-05,MG92,78.08,79.49337065219879
2025-11-06,MG95,81.25,82.34571320772172
2025-11-06,MG92,78.53,79.88661496639251
2025-11-07,MG95,81.88,82.58887200951577
2025-11-07,MG92,79.16,79.29759514331818
2025-11-10,MG95,82.8,82.32154851078988
2025-11-10,MG92,80.08,79.32666656970977
2025-11-11,MG95,83.15,82.47683393955231
2025-11-11,MG92,80.06,79.65783009052276
2025-11-12,MG95,83.79,82.5972247838974
2025-11-12,MG92,81.48,79.78323479652404
2025-11-13,MG95,81.53,82.43087675571441
2025-11-13,MG92,79.22,79.68871230602264
2025-11-14,MG95,83.15,82.49511415958405
2025-11-14,MG92,80.31,80.15525332450866
2025-11-17,MG95,83.32,82.1438022851944
2025-11-17,MG92,80.48,80.00721916198731
2025-11-18,MG95,82.73,82.46843905448914
2025-11-18,MG92,79.89,80.22560940742493
2025-11-19,MG95,81.03,82.53268632888793
2025-11-19,MG92,78.17,80.23417242050171
2025-11-20,MG95,79.42,81.16723292469979
2025-11-20,MG92,76.56,78.21373214364051
2025-11-21,MG95,79.01,81.21752043128014
2025-11-21,MG92,76.15,77.83645038366318
2025-11-24,MG95,78.93,81.1483968436718
2025-11-24,MG92,76.07,77.9800125837326
2025-11-25,MG95,79.26,81.3328262257576
2025-11-25,MG92,76.4,77.77328897953034
2025-11-26,MG95,81.16,80.96992739081382
2025-11-26,MG92,78.3,77.85553951561451
2025-11-27,MG95,81.44,81.04360061645508
2025-11-27,MG92,78.52,77.71993073225022
2025-11-28,MG95,81.86,81.12525261282921
2025-11-28,MG92,79.04,78.03960496783257
2025-12-01,MG95,82.51,81.1753699696064
2025-12-01,MG92,79.78,78.07816196441651
2025-12-02,MG95,82.55,81.17290595531463
2025-12-02,MG92,80.7,78.57210731506348
2025-12-03,MG95,80.8,81.11416483044624
2025-12-03,MG92,79.51,78.54278511047364
2025-12-04,MG95,80.04,81.28603592634201
2025-12-04,MG92,78.67,78.53791849136353
2025-12-05,MG95,79.94,81.45632127046585
2025-12-05,MG92,78.57,78.6865411758423
2025-12-08,MG95,80.6,81.26141530036926
2025-12-08,MG92,79.38,78.63389877319337
2025-12-09,MG95,79.45,81.1698076403141
