date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.69994751691819,78.18089448094368,80.99061832904816
2025-12-11,MG92,77.61,77.8002214717865,76.35451875388623,79.1122835290432
2025-12-12,MG95,79.25,79.77868009328843,77.40542215466499,81.96587598800659
2025-12-12,MG92,77.61,77.89109730601311,75.6322108000517,80.07160860776902
2025-12-15,MG95,78.52,79.88203790187836,76.88701888561249,82.66915785074234
2025-12-15,MG92,77.43,78.0019149518013,75.14660548985005,80.77086693525315
2025-12-16,MG95,75.72,79.95587572813034,76.60454351902008,83.06837821483612
2025-12-16,MG92,74.64,78.07614177823066,74.87571225881577,81.16624387264253
2025-12-17,MG95,74.53,80.06676974773407,76.27144015192985,83.56615631341934
2025-12-17,MG92,74.27,78.18164099097253,74.54525257766247,81.65620567321778
2025-12-18,MG95,74.63,74.98535702228546,73.35422075986862,76.55737470149994
2025-12-18,MG92,74.15,74.79251727461815,73.03253527462482,76.25131942152977
2025-12-19,MG95,73.56,75.0940609395504,72.43305834531785,77.5140935587883
2025-12-19,MG92,73.15,74.92715509414673,72.11865905106067,77.2361755490303
2025-12-22,MG95,74.61,75.14466801047325,71.61288795590401,78.31925774335862
2025-12-22,MG92,73.33,75.00626267075538,71.2781443697214,78.06204625368117
2025-12-23,MG95,74.56,75.16972277522088,71.23080723583698,78.70958787798881
2025-12-23,MG92,73.28,75.05136328577994,70.88410275757312,78.46187816858291
2025-12-24,MG95,74.49,75.18081972599029,70.59321678102016,79.31738803982735
2025-12-24,MG92,73.21,75.09055850028992,70.2124940407276,79.08004168272018
2025-12-25,MG95,74.49,74.85389830112457,73.89221845328807,75.8932994735241
2025-12-25,MG92,73.21,73.60025048732757,72.59864306092261,74.53264160156249
2025-12-26,MG95,74.54,74.79029157757759,73.29236788988113,76.34471806883812
2025-12-26,MG92,72.58,73.53204654335975,71.997475258708,74.98773601770401
2025-12-29,MG95,73.6,74.74766805768013,72.80548297405242,76.73009684801102
2025-12-29,MG92,71.54,73.49521728634834,71.51188761413097,75.37138865709304
2025-12-30,MG95,73.8,74.6992548429966,72.40796537160873,77.0080643570423
2025-12-30,MG92,71.74,73.4570876598358,71.11953820824623,75.64300006389617
2025-12-31,MG95,73.81,74.65627612709999,72.06058368444442,77.24772397756576
2025-12-31,MG92,71.75,73.42546860814095,70.77782466709613,75.87453565359115
2026-01-01,MG95,73.81,73.10208951592446,72.28491066634655,74.00568614959717
2026-01-01,MG92,71.75,71.04869201779366,70.26562763750553,71.89715039730072
2026-01-02,MG95,72.58,73.08869328558445,71.63316756248474,74.63913207054138
2026-01-02,MG92,71.57,71.04916244745255,69.65264496207237,72.50362831354141
2026-01-05,MG95,71.36,73.0718567097187,71.05768398463726,75.18962255001068
