date,product,true,pred
2025-12-11,MG95,79.63,79.99343370437622
2025-12-11,MG92,77.61,78.07284897446632
2025-12-12,MG95,79.25,79.93028480052948
2025-12-12,MG92,77.61,78.07468036532403
2025-12-15,MG95,78.52,79.89386293649673
2025-12-15,MG92,77.43,77.95426179170609
2025-12-16,MG95,75.72,80.32906965494156
2025-12-16,MG92,74.64,78.24640563130379
2025-12-17,MG95,74.53,80.18268159627915
2025-12-17,MG92,74.27,78.01413347363473
2025-12-18,MG95,74.63,75.57150524735451
2025-12-18,MG92,74.15,75.17527930617332
2025-12-19,MG95,73.56,75.83050221443176
2025-12-19,MG92,73.15,75.28918182134628
2025-12-22,MG95,74.61,75.66092943429948
2025-12-22,MG92,73.33,75.25493581056594
2025-12-23,MG95,74.56,75.55751189470291
2025-12-23,MG92,73.28,75.18353978395461
2025-12-24,MG95,74.49,75.35850420832634
2025-12-24,MG92,73.21,75.09913771033287
2025-12-25,MG95,74.49,74.71744087815284
2025-12-25,MG92,73.21,73.30803389668463
2025-12-26,MG95,74.54,74.91643055677413
2025-12-26,MG92,72.58,73.50749661445617
2025-12-29,MG95,73.6,75.18185076713561
2025-12-29,MG92,71.54,73.70369531750679
2025-12-30,MG95,73.8,74.95797960877418
2025-12-30,MG92,71.74,73.38324587225914
2025-12-31,MG95,73.81,75.13766438484191
2025-12-31,MG92,71.75,73.59381845831871
2026-01-01,MG95,73.81,73.01120192229747
2026-01-01,MG92,71.75,71.51924569904804
2026-01-02,MG95,72.58,73.01181344151497
2026-01-02,MG92,71.57,71.37951953709126
2026-01-05,MG95,71.36,73.18716107785701
2026-01-05,MG92,70.2,71.63908979296684
2026-01-06,MG95,72.57,73.13195717036724
2026-01-06,MG92,71.21,71.50288757681847
2026-01-07,MG95,70.58,73.15255084991455
2026-01-07,MG92,69.56,71.5239542722702
2026-01-08,MG95,71.16,69.4935397040844
2026-01-08,MG92,69.91,68.2487920165062
2026-01-09,MG95,73.03,69.80027289271355
2026-01-09,MG92,71.94,68.47962608337403
2026-01-12,MG95,72.9,69.79140896320342
2026-01-12,MG92,71.81,68.64085543870927
2026-01-13,MG95,73.45,69.78686972260475
2026-01-13,MG92,72.36,68.55672694206238
2026-01-14,MG95,73.42,69.54358914375305
2026-01-14,MG92,71.84,68.3787556385994
2026-01-15,MG95,72.55,74.2851694059372
2026-01-15,MG92,71.4,72.67545200347901
2026-01-16,MG95,71.76,74.1063064622879
2026-01-16,MG92,70.44,72.35997154235841
2026-01-19,MG95,71.95,74.27371258497239
2026-01-19,MG92,70.6,72.55013505935669
2026-01-20,MG95,72.36,74.08510828018188
2026-01-20,MG92,70.99,72.30519622802734
2026-01-21,MG95,73.22,74.05921008825302
2026-01-21,MG92,71.85,72.11859533309936
2026-01-22,MG95,73.64,73.27937128543854
2026-01-22,MG92,72.27,71.97955702543258
2026-01-23,MG95,73.5,73.27625520944595
2026-01-23,MG92,70.76,71.98188675642012
2026-01-26,MG95,73.88,73.31352592229842
2026-01-26,MG92,71.64,71.98588669896125
2026-01-27,MG95,72.35,73.52661489486694
2026-01-27,MG92,70.21,72.2042904138565
2026-01-28,MG95,74.54,73.66854037284851
2026-01-28,MG92,72.46,72.27247787117958
2026-01-29,MG95,75.75,74.63754009008409
2026-01-29,MG92,73.67,72.65166647672653
2026-01-30,MG95,75.44,74.73974525690079
2026-01-30,MG92,73.43,72.42415701270103
2026-02-02,MG95,72.54,74.86518694877626
2026-02-02,MG92,70.93,72.38507912993431
2026-02-03,MG95,72.82,74.85574127912523
2026-02-03,MG92,71.15,72.33460785031318
2026-02-04,MG95,74.68,75.15854474544525
2026-02-04,MG92,72.95,72.21660542845726
2026-02-05,MG95,75.06,74.91925602436066
2026-02-05,MG92,73.33,73.46176959872246
2026-02-06,MG95,75.24,75.2067994785309
2026-02-06,MG92,73.51,73.67105517983437
2026-02-09,MG95,76.56,75.08720262527467
2026-02-09,MG92,74.83,73.5135474741459
2026-02-10,MG95,78.41,75.16713861942291
2026-02-10,MG92,76.68,73.47007458209991
2026-02-11,MG95,77.63,75.10596029758455
2026-02-11,MG92,75.55,73.44891644120217
2026-02-12,MG95,77.16,77.75823568701743
2026-02-12,MG92,74.83,75.45179121792316
2026-02-13,MG95,73.85,77.53030431866645
2026-02-13,MG92,71.58,75.65092417001723
2026-02-16,MG95,73.8,77.5688573873043
2026-02-16,MG92,71.79,75.50079879164696
2026-02-17,MG95,73.8,77.46734787940979
2026-02-17,MG92,71.79,75.38534752130508
2026-02-18,MG95,73.8,77.29054606080055
2026-02-18,MG92,71.79,75.38174051344394
2026-02-19,MG95,78.09,73.92371249198914
2026-02-19,MG92,76.08,72.07623203516007
2026-02-20,MG95,79.95,73.78626687526703
2026-02-20,MG92,77.63,72.05132815361024
2026-02-23,MG95,79.75,74.18942778110504
2026-02-23,MG92,77.43,72.03535030245781
2026-02-24,MG95,81.35,73.80087096691132
2026-02-24,MG92,78.89,71.71695289313794
2026-02-25,MG95,81.46,73.75428303480147
2026-02-25,MG92,79.0,71.95802845716477
2026-02-26,MG95,81.74,81.06786378502845
2026-02-26,MG92,79.28,78.89891219139099
2026-02-27,MG95,82.09,81.14097631335258
2026-02-27,MG92,79.63,79.3605785369873
2026-03-02,MG95,92.78,81.02991887807845
2026-03-02,MG92,90.32,79.3494564294815
2026-03-03,MG95,98.65,81.74798315048217
2026-03-03,MG92,95.56,79.61367475986481
2026-03-04,MG95,104.35,81.54287187099456
2026-03-04,MG92,99.68,79.50215232372284
2026-03-05,MG95,110.97,97.97857440412044
2026-03-05,MG92,106.3,97.34750495910646
2026-03-06,MG95,121.36,98.65178090929984
2026-03-06,MG92,113.16,97.1997009754181
2026-03-09,MG95,147.5,97.87526444494723
2026-03-09,MG92,139.3,97.36162764549256
2026-03-10,MG95,127.42,99.85102854073047
2026-03-10,MG92,119.22,97.72993447303773
2026-03-11,MG95,129.17,96.60588297247887
2026-03-11,MG92,116.76,97.32053698539734
2026-03-12,MG95,143.44,129.60694113731384
2026-03-12,MG92,130.12,116.91198021411897
2026-03-13,MG95,149.76,129.42364020347594
2026-03-13,MG92,136.44,117.24755041122437
2026-03-16,MG95,153.48,128.4125362998247
2026-03-16,MG92,140.16,119.27433371543884
2026-03-17,MG95,152.16,128.69965232908726
2026-03-17,MG92,138.84,119.12757308006287
2026-03-18,MG95,153.12,127.6375108796358
2026-03-18,MG92,139.8,120.44542623996735
2026-03-19,MG95,165.25,153.41338571548462
2026-03-19,MG92,151.93,140.06871385574343
2026-03-20,MG95,163.93,156.43558897018434
2026-03-20,MG92,150.61,142.5939474821091
2026-03-23,MG95,170.52,155.57041780471803
2026-03-23,MG92,157.2,141.78578939437867
2026-03-24,MG95,146.36,157.5922657585144
2026-03-24,MG92,141.81,143.38948981761934
2026-03-25,MG95,135.6,158.53269538879394
2026-03-25,MG92,131.05,143.88510389328005
2026-03-26,MG95,132.03,138.61783504486084
2026-03-26,MG92,127.48,136.0047463476658
2026-03-27,MG95,135.07,137.0816475391388
2026-03-27,MG92,130.52,134.54199190735818
2026-03-30,MG95,147.0,137.12500147819517
2026-03-30,MG92,139.66,134.27475551962854
2026-03-31,MG95,145.8,139.65391659736633
2026-03-31,MG92,138.46,136.81256386041642
2026-04-01,MG95,143.29,139.90201363563537
2026-04-01,MG92,136.05,135.57917716503144
2026-04-02,MG95,151.74,138.88481803417204
2026-04-02,MG92,144.5,132.3537644416094
2026-04-06,MG95,150.88,141.27282014906405
2026-04-06,MG92,141.87,134.10682198405266
2026-04-07,MG95,147.22,142.97901422739028
2026-04-07,MG92,138.21,133.89153051674367
2026-04-08,MG95,125.82,143.57257923960685
2026-04-08,MG92,119.46,136.2456266283989
2026-04-09,MG95,135.04,143.23007810115814
2026-04-09,MG92,130.98,135.8581036090851
2026-04-10,MG95,133.88,129.3452360153198
2026-04-10,MG92,128.17,126.29470500111579
2026-04-13,MG95,135.93,131.32024604797363
2026-04-13,MG92,128.49,127.50768113493919
2026-04-14,MG95,128.99,127.42577220916748
2026-04-14,MG92,123.87,123.2623817718029
2026-04-15,MG95,125.23,127.80954906463623
2026-04-15,MG92,119.01,122.98261734008788
2026-04-16,MG95,122.29,126.54529087066649
2026-04-16,MG92,120.88,121.63949043631553
2026-04-17,MG95,128.19,121.6803291118145
2026-04-17,MG92,122.19,121.4921664237976
2026-04-20,MG95,124.43,121.8991610312462
2026-04-20,MG92,118.67,123.01080949783325
2026-04-21,MG95,123.98,123.06205638885498
2026-04-21,MG92,118.22,117.71320380687713
2026-04-22,MG95,128.89,122.26681352555752
2026-04-22,MG92,124.24,121.33541423797607
2026-04-23,MG95,130.57,122.26136131465435
2026-04-23,MG92,125.92,118.87352735042572
2026-04-24,MG95,131.72,131.8219522678852
2026-04-24,MG92,124.69,127.00729473114014
2026-04-27,MG95,133.04,130.35236019313334
2026-04-27,MG92,128.03,125.34675877571107
2026-04-28,MG95,131.54,131.37101410627363
2026-04-28,MG92,126.52,126.01791566848755
2026-04-29,MG95,134.06,132.1860524189472
2026-04-29,MG92,129.82,126.87731592178345
2026-04-30,MG95,137.61,133.84098659992216
2026-04-30,MG92,134.27,128.7101537322998
