date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.11808457076549
2025-03-10,DO 0.05%,84.73,84.07849345207214
2025-03-11,DO 0.001%,85.24,85.95792703270912
2025-03-11,DO 0.05%,83.65,83.92321533203125
2025-03-12,DO 0.001%,85.54,86.10603566408157
2025-03-12,DO 0.05%,83.95,83.91854372024537
2025-03-13,DO 0.001%,85.81,85.85658171236514
2025-03-13,DO 0.05%,84.48,83.33391622543336
2025-03-14,DO 0.001%,84.93,85.92573329865932
2025-03-14,DO 0.05%,83.65,83.75431083679199
2025-03-17,DO 0.001%,85.55,85.91383840441704
2025-03-17,DO 0.05%,84.27,82.95031938552856
2025-03-18,DO 0.001%,86.01,85.99465386629105
2025-03-18,DO 0.05%,84.73,83.35690600395203
2025-03-19,DO 0.001%,84.83,85.82288379013538
2025-03-19,DO 0.05%,83.55,83.47272262573242
2025-03-20,DO 0.001%,86.18,85.59912938117981
2025-03-20,DO 0.05%,84.93,83.26530508041382
2025-03-21,DO 0.001%,86.73,85.55873191773891
2025-03-21,DO 0.05%,85.57,83.68651697158813
2025-03-24,DO 0.001%,86.77,85.99794973254204
2025-03-24,DO 0.05%,85.61,83.41662292480468
2025-03-25,DO 0.001%,87.09,85.66821422874926
2025-03-25,DO 0.05%,85.95,82.66789371490479
2025-03-26,DO 0.001%,87.88,85.52676920235156
2025-03-26,DO 0.05%,86.74,83.37794339179993
2025-03-27,DO 0.001%,87.83,85.75974382281304
2025-03-27,DO 0.05%,86.58,83.00502163887025
2025-03-28,DO 0.001%,88.19,85.65649388194083
2025-03-28,DO 0.05%,86.85,82.92302123069763
2025-03-31,DO 0.001%,88.19,85.80004887878894
2025-03-31,DO 0.05%,86.85,82.8622196483612
2025-04-01,DO 0.001%,89.19,85.78566925048828
2025-04-01,DO 0.05%,87.87,82.8560244655609
2025-04-02,DO 0.001%,88.8,85.94632476210593
2025-04-02,DO 0.05%,87.49,82.17056885719299
2025-04-03,DO 0.001%,87.2,85.8257586890459
2025-04-03,DO 0.05%,85.92,82.9920712852478
2025-04-04,DO 0.001%,82.67,85.83695539355277
2025-04-04,DO 0.05%,81.53,82.65576568603515
2025-04-07,DO 0.001%,78.22,83.11868975043296
2025-04-07,DO 0.05%,76.97,81.62753150343895
2025-04-08,DO 0.001%,79.52,82.97873844146729
2025-04-08,DO 0.05%,78.31,81.45037114024163
2025-04-09,DO 0.001%,75.9,82.75008198976516
2025-04-09,DO 0.05%,74.69,81.17983420312405
2025-04-10,DO 0.001%,78.98,82.80646262764931
2025-04-10,DO 0.05%,77.7,80.55264880716801
2025-04-11,DO 0.001%,78.55,82.56538390815258
2025-04-11,DO 0.05%,77.27,80.43823516905307
2025-04-14,DO 0.001%,79.97,82.62541090786458
2025-04-14,DO 0.05%,78.69,80.59064575910568
2025-04-15,DO 0.001%,80.72,82.64319431304932
2025-04-15,DO 0.05%,79.43,80.15789648592472
2025-04-16,DO 0.001%,80.93,82.49087001144886
2025-04-16,DO 0.05%,79.51,80.20846513688565
2025-04-17,DO 0.001%,81.93,82.54364370763302
2025-04-17,DO 0.05%,80.56,80.15729875922203
2025-04-21,DO 0.001%,81.89,82.25952313601971
2025-04-21,DO 0.05%,80.41,79.73552724719048
2025-04-22,DO 0.001%,82.08,82.23768931269646
2025-04-22,DO 0.05%,80.59,79.86105957388878
2025-04-23,DO 0.001%,83.43,81.81802263140679
2025-04-23,DO 0.05%,82.05,79.52153622806073
2025-04-24,DO 0.001%,81.85,81.92663493871689
2025-04-24,DO 0.05%,80.45,80.11863604664802
2025-04-25,DO 0.001%,82.61,81.98982540369035
2025-04-25,DO 0.05%,81.23,79.49195604562759
2025-04-25,DO 0.001%,82.61,81.65399055182934
2025-04-25,DO 0.05%,81.23,79.2884130948782
2025-04-25,DO 0.001%,82.61,81.8980011433363
2025-04-25,DO 0.05%,81.23,79.05538229346276
2025-04-25,DO 0.001%,82.61,81.54776808977127
2025-04-25,DO 0.05%,81.23,79.54125634968281
2025-04-28,DO 0.001%,82.54,81.4517209482193
2025-04-28,DO 0.05%,81.26,79.30924605727196
2025-04-29,DO 0.001%,81.26,81.4411859190464
2025-04-29,DO 0.05%,80.28,79.09479823887348
2025-04-30,DO 0.001%,79.02,81.2950899976492
2025-04-30,DO 0.05%,77.86,79.01971307396889
2025-05-01,DO 0.001%,79.02,78.46107858181
2025-05-01,DO 0.05%,77.86,77.6693088030815
2025-05-02,DO 0.001%,78.35,78.15584968686103
2025-05-02,DO 0.05%,77.24,77.18087666869164
2025-05-05,DO 0.001%,76.5,78.96625465750694
2025-05-05,DO 0.05%,75.37,77.5739771270752
2025-05-06,DO 0.001%,77.7,79.08458295822143
2025-05-06,DO 0.05%,76.98,77.55964628219604
2025-05-07,DO 0.001%,78.59,78.59019268870354
2025-05-07,DO 0.05%,77.96,78.41220160961151
2025-05-08,DO 0.001%,77.13,79.43023743152618
2025-05-08,DO 0.05%,76.33,78.03561782121658
2025-05-09,DO 0.001%,78.92,79.43447639465332
2025-05-09,DO 0.05%,78.13,78.73355966806412
2025-05-12,DO 0.001%,78.92,79.96546775579452
2025-05-12,DO 0.05%,78.13,78.25546263456344
2025-05-13,DO 0.001%,80.87,79.47351253509521
2025-05-13,DO 0.05%,80.14,79.08747770309448
2025-05-14,DO 0.001%,82.49,79.82767319440842
2025-05-14,DO 0.05%,81.85,79.30123376369477
2025-05-15,DO 0.001%,80.85,79.20390506029129
2025-05-15,DO 0.05%,80.21,79.92971185207367
2025-05-16,DO 0.001%,80.48,79.30823065280914
2025-05-16,DO 0.05%,80.01,80.3887629699707
2025-05-19,DO 0.001%,80.33,79.40811004400253
2025-05-19,DO 0.05%,79.99,79.4533412027359
2025-05-20,DO 0.001%,80.35,79.44673170804977
2025-05-20,DO 0.05%,80.01,78.29383291482925
2025-05-21,DO 0.001%,80.86,79.5060018324852
2025-05-21,DO 0.05%,80.52,79.04244320869445
2025-05-22,DO 0.001%,78.91,79.34956525325775
2025-05-22,DO 0.05%,78.62,79.93020377874375
2025-05-23,DO 0.001%,78.34,79.58829423666
2025-05-23,DO 0.05%,78.09,79.50746241807937
2025-05-26,DO 0.001%,79.19,79.27267988204956
2025-05-26,DO 0.05%,78.96,79.70535616397858
2025-05-27,DO 0.001%,79.08,79.47232562541961
2025-05-27,DO 0.05%,78.83,79.51383890151978
2025-05-28,DO 0.001%,78.91,78.43657737493514
2025-05-28,DO 0.05%,78.75,79.25645915508271
2025-05-29,DO 0.001%,80.62,79.01323968529701
2025-05-29,DO 0.05%,80.46,78.34280245006084
2025-05-30,DO 0.001%,78.82,79.0191565656662
2025-05-30,DO 0.05%,78.57,78.51700119674206
2025-06-02,DO 0.001%,80.02,79.12043022871018
2025-06-02,DO 0.05%,79.74,78.58447551727295
2025-06-03,DO 0.001%,80.23,78.78231202840804
2025-06-03,DO 0.05%,79.96,78.46472561359406
2025-06-04,DO 0.001%,81.26,78.70226011753081
2025-06-04,DO 0.05%,81.01,78.24060291051865
2025-06-05,DO 0.001%,80.43,79.28246244549752
2025-06-05,DO 0.05%,80.17,78.05604010820389
2025-06-06,DO 0.001%,81.04,78.84109985649586
2025-06-06,DO 0.05%,80.73,78.29309910535812
2025-06-09,DO 0.001%,82.35,79.47705161452294
2025-06-09,DO 0.05%,82.01,78.71430315077305
2025-06-10,DO 0.001%,82.73,79.06182583332061
2025-06-10,DO 0.05%,82.43,78.47508028149605
2025-06-11,DO 0.001%,82.51,78.45789483964442
2025-06-11,DO 0.05%,82.19,78.53663094341755
2025-06-12,DO 0.001%,84.64,79.13060839176178
2025-06-12,DO 0.05%,84.32,78.61479319632053
2025-06-13,DO 0.001%,88.37,79.07009441494941
2025-06-13,DO 0.05%,88.02,78.38601887226105
2025-06-16,DO 0.001%,90.66,78.65134578526019
2025-06-16,DO 0.05%,90.28,78.30330356955528
2025-06-17,DO 0.001%,91.64,78.53321512758731
2025-06-17,DO 0.05%,91.18,78.16193841397762
2025-06-18,DO 0.001%,94.52,79.23646316885947
2025-06-18,DO 0.05%,93.98,78.464580103755
2025-06-19,DO 0.001%,98.07,78.99769964337348
2025-06-19,DO 0.05%,97.51,78.70179399847984
2025-06-20,DO 0.001%,97.82,79.2826317679882
2025-06-20,DO 0.05%,97.26,78.73814798891544
2025-06-23,DO 0.001%,94.73,78.70896716952323
2025-06-23,DO 0.05%,94.04,78.14912416040897
2025-06-24,DO 0.001%,86.85,79.48962851285934
2025-06-24,DO 0.05%,86.16,78.24822574853897
2025-06-25,DO 0.001%,87.73,79.05847701072693
2025-06-25,DO 0.05%,87.11,77.9367783665657
2025-06-26,DO 0.001%,86.99,87.31460952401162
2025-06-26,DO 0.05%,86.37,86.86339313983918
2025-06-27,DO 0.001%,87.98,88.27709097862244
2025-06-27,DO 0.05%,87.36,86.8386161494255
