date,product,true,pred
2025-12-11,MG95,79.63,79.40138196110726
2025-12-11,MG92,77.61,77.42326018691064
2025-12-12,MG95,79.25,79.53384791135788
2025-12-12,MG92,77.61,77.57545524179936
2025-12-15,MG95,78.52,79.48959634065628
2025-12-15,MG92,77.43,77.48694264173508
2025-12-16,MG95,75.72,77.99467113018035
2025-12-16,MG92,74.64,76.96109693527222
2025-12-17,MG95,74.53,78.10995275020599
2025-12-17,MG92,74.27,76.97731008946896
2025-12-18,MG95,74.63,78.08369707107543
2025-12-18,MG92,74.15,77.0116517007351
2025-12-19,MG95,73.56,74.83401658535003
2025-12-19,MG92,73.15,74.13442945182324
2025-12-22,MG95,74.61,74.90868565917015
2025-12-22,MG92,73.33,74.15421637892723
2025-12-23,MG95,74.56,75.3740128648281
2025-12-23,MG92,73.28,74.68171455264093
2025-12-24,MG95,74.49,75.06450565338135
2025-12-24,MG92,73.21,73.88565181732177
2025-12-25,MG95,74.49,74.72685012817384
2025-12-25,MG92,73.21,73.65143138885499
2025-12-26,MG95,74.54,75.11871505737305
2025-12-26,MG92,72.58,73.83696800231934
2025-12-29,MG95,73.6,74.3362738776207
2025-12-29,MG92,71.54,72.08910387396813
2025-12-30,MG95,73.8,74.17423576951028
2025-12-30,MG92,71.74,71.91489594697953
2025-12-31,MG95,73.81,74.22371668338776
2025-12-31,MG92,71.75,71.98957317352294
2026-01-01,MG95,73.81,73.7766832011938
2026-01-01,MG92,71.75,71.7354295104742
2026-01-02,MG95,72.58,73.93981805086136
2026-01-02,MG92,71.57,71.78474336862564
2026-01-05,MG95,71.36,74.00662762522698
2026-01-05,MG92,70.2,71.93671780824661
2026-01-06,MG95,72.57,72.5574391555786
2026-01-06,MG92,71.21,71.39624247550965
2026-01-07,MG95,70.58,72.60394569396972
2026-01-07,MG92,69.56,71.3558142900467
2026-01-08,MG95,71.16,72.92279663085938
2026-01-08,MG92,69.91,71.5952201128006
2026-01-09,MG95,73.03,72.14029622554779
2026-01-09,MG92,71.94,70.91557929396629
2026-01-12,MG95,72.9,72.39383412837982
2026-01-12,MG92,71.81,71.1417619216442
2026-01-13,MG95,73.45,72.50374749183655
2026-01-13,MG92,72.36,71.25717839956283
2026-01-14,MG95,73.42,74.90850024819375
2026-01-14,MG92,71.84,73.7970113325119
2026-01-15,MG95,72.55,74.74398522377014
2026-01-15,MG92,71.4,73.68104360103607
2026-01-16,MG95,71.76,74.63705790042877
2026-01-16,MG92,70.44,73.60325447559357
2026-01-19,MG95,71.95,72.08222079277039
2026-01-19,MG92,70.6,70.88324104785919
2026-01-20,MG95,72.36,72.05631789207459
2026-01-20,MG92,70.99,70.8688064289093
2026-01-21,MG95,73.22,72.1012972354889
2026-01-21,MG92,71.85,70.9494521999359
2026-01-22,MG95,73.64,73.3499761557579
2026-01-22,MG92,72.27,71.91684272289275
2026-01-23,MG95,73.5,73.29037792921066
