date,product,true,pred
2025-03-10,MG95,78.55,78.16755803346634
2025-03-10,MG92,77.31,77.50967174291611
2025-03-11,MG95,77.98,78.91871727705002
2025-03-11,MG92,76.64,78.9308537364006
2025-03-12,MG95,79.15,80.3594991660118
2025-03-12,MG92,77.74,78.5168913960457
2025-03-13,MG95,80.46,78.44572503268718
2025-03-13,MG92,79.08,77.97945613861084
2025-03-14,MG95,80.05,80.32417190551757
2025-03-14,MG92,78.62,77.68984768152238
2025-03-17,MG95,81.04,78.77261475920677
2025-03-17,MG92,79.61,78.20467147350311
2025-03-18,MG95,81.95,78.46259131371974
2025-03-18,MG92,80.52,77.29794620275497
2025-03-19,MG95,80.27,77.81711367309093
2025-03-19,MG92,78.84,77.85901154279709
2025-03-20,MG95,80.97,79.65708141088486
2025-03-20,MG92,79.54,77.71726775407791
2025-03-21,MG95,81.9,79.46211545705795
2025-03-21,MG92,80.56,75.39409109473229
2025-03-24,MG95,82.07,79.25104304909706
2025-03-24,MG92,80.73,76.38902769327164
2025-03-25,MG95,83.15,78.63805504381656
2025-03-25,MG92,81.91,76.9551861190796
2025-03-26,MG95,83.45,79.89705538272858
2025-03-26,MG92,82.34,75.77350763082505
2025-03-27,MG95,83.88,78.29475868463516
2025-03-27,MG92,82.36,76.97364052534104
2025-03-28,MG95,84.1,78.09271039366722
2025-03-28,MG92,82.41,76.7738768541813
2025-03-31,MG95,84.1,78.36998623788357
2025-03-31,MG92,82.41,75.80292364239693
2025-04-01,MG95,85.57,79.27852814555168
2025-04-01,MG92,83.69,75.71403323650361
2025-04-02,MG95,85.91,78.05231293022632
2025-04-02,MG92,84.03,74.7375510442257
2025-04-03,MG95,83.12,77.29848960220814
2025-04-03,MG92,81.61,75.09559038519859
2025-04-04,MG95,77.52,75.8325724518299
2025-04-04,MG92,76.34,74.83464544773102
2025-04-07,MG95,72.28,78.6789915561676
2025-04-07,MG92,71.39,75.09018236160279
2025-04-08,MG95,73.41,76.47541331291198
2025-04-08,MG92,72.72,74.40633456110955
2025-04-09,MG95,70.34,77.12286817073822
2025-04-09,MG92,68.86,75.3950106048584
2025-04-10,MG95,72.44,77.82500264167786
2025-04-10,MG92,70.96,74.86419120550156
2025-04-11,MG95,71.93,77.419429063797
2025-04-11,MG92,70.37,77.43941471338272
2025-04-14,MG95,74.29,77.49241530418395
2025-04-14,MG92,72.8,76.41887348890305
2025-04-15,MG95,74.65,78.23766414642334
2025-04-15,MG92,73.16,76.84225312709809
2025-04-16,MG95,75.04,77.11397360801696
2025-04-16,MG92,73.79,76.13394335150718
2025-04-17,MG95,76.74,77.74634236335754
2025-04-17,MG92,74.96,75.48097333431244
2025-04-21,MG95,76.84,76.04219497203826
2025-04-21,MG92,75.54,74.7389191377163
2025-04-22,MG95,77.15,76.00208858013153
2025-04-22,MG92,75.85,74.75461284160615
2025-04-23,MG95,78.76,74.57999354839325
2025-04-23,MG92,77.55,74.25664602041245
2025-04-24,MG95,77.62,73.9480452632904
2025-04-24,MG92,76.19,72.93853870153427
2025-04-25,MG95,78.45,76.85077772140502
2025-04-25,MG92,76.62,73.55622177362443
2025-04-25,MG95,78.45,73.91660240650177
2025-04-25,MG92,76.62,72.5722552061081
2025-04-25,MG95,78.45,74.71592094898223
2025-04-25,MG92,76.62,72.4980092895031
2025-04-25,MG95,78.45,74.19779996395111
2025-04-25,MG92,76.62,72.81145564675332
2025-04-28,MG95,78.17,73.38253589630126
2025-04-28,MG92,76.29,73.88536638498307
2025-04-29,MG95,76.83,73.22647212982177
2025-04-29,MG92,75.3,73.4418019771576
2025-04-30,MG95,74.78,73.67577461242675
2025-04-30,MG92,73.34,72.74379844665528
2025-05-01,MG95,74.78,74.23124747157097
2025-05-01,MG92,73.34,72.7135252571106
2025-05-02,MG95,75.24,75.1726022028923
2025-05-02,MG92,73.73,72.5330736732483
2025-05-05,MG95,73.1,74.05050657868385
2025-05-05,MG92,71.59,73.0898551118374
2025-05-06,MG95,74.97,74.74720811963081
2025-05-06,MG92,73.46,73.36318593025207
2025-05-07,MG95,76.52,74.57101806402207
2025-05-07,MG92,74.79,72.52873723983765
2025-05-08,MG95,74.88,74.71681423187256
2025-05-08,MG92,73.38,73.0118736243248
2025-05-09,MG95,76.72,75.94061950922013
2025-05-09,MG92,75.22,73.25015452027321
2025-05-12,MG95,76.72,74.63501950621605
2025-05-12,MG92,75.22,74.24482830524445
2025-05-13,MG95,77.69,76.12869701147079
2025-05-13,MG92,76.19,73.90575593233109
2025-05-14,MG95,78.68,75.23107221603394
2025-05-14,MG92,77.18,73.6544701075554
2025-05-15,MG95,76.57,74.12029351234436
2025-05-15,MG92,75.07,72.38827963709832
2025-05-16,MG95,76.6,74.86309178113937
2025-05-16,MG92,75.1,72.72622418761253
2025-05-19,MG95,76.59,74.22170453071594
2025-05-19,MG92,75.09,72.92389036297799
2025-05-20,MG95,76.33,74.70974951386452
2025-05-20,MG92,74.8,72.72445376873017
2025-05-21,MG95,77.54,74.51010102868081
2025-05-21,MG92,76.05,72.75539457082749
2025-05-22,MG95,77.12,73.44615449666978
2025-05-22,MG92,75.87,72.29990294933319
2025-05-23,MG95,76.75,73.13043960332871
2025-05-23,MG92,75.5,71.86001724243164
2025-05-26,MG95,77.26,74.53745953917503
2025-05-26,MG92,76.01,72.33434524655343
2025-05-27,MG95,76.86,74.12395735979081
2025-05-27,MG92,75.61,72.21863416552544
2025-05-28,MG95,76.5,72.53000097393989
2025-05-28,MG92,75.17,71.91780721187592
2025-05-29,MG95,77.4,76.73272079229355
2025-05-29,MG92,76.07,75.7867561519146
2025-05-30,MG95,76.02,76.29036980867386
2025-05-30,MG92,74.69,75.9887272810936
2025-06-02,MG95,77.31,76.64959645271301
2025-06-02,MG92,75.47,76.05000234127044
2025-06-03,MG95,77.7,76.83351874351501
2025-06-03,MG92,75.86,75.96077803969384
2025-06-04,MG95,78.1,77.64222782850266
2025-06-04,MG92,76.26,75.81501006603241
2025-06-05,MG95,77.06,76.75602114200592
2025-06-05,MG92,75.22,74.67061005175114
2025-06-06,MG95,77.44,77.28533577919006
2025-06-06,MG92,75.6,75.16169318795204
2025-06-09,MG95,78.69,75.99153712391853
2025-06-09,MG92,76.85,75.81901561617852
2025-06-10,MG95,80.06,76.1405316889286
2025-06-10,MG92,78.18,75.75243566632271
2025-06-11,MG95,80.07,77.46127849817276
2025-06-11,MG92,77.89,75.54931753396988
2025-06-12,MG95,81.75,78.00889599323273
2025-06-12,MG92,79.62,75.14261977970601
2025-06-13,MG95,85.44,76.4886006116867
2025-06-13,MG92,83.31,75.34966729402542
2025-06-16,MG95,85.14,77.13661479949951
2025-06-16,MG92,83.01,73.7875699442625
2025-06-17,MG95,85.82,76.04103326797485
2025-06-17,MG92,83.91,75.5887816119194
2025-06-18,MG95,87.49,75.71171405911446
2025-06-18,MG92,85.59,75.36929180145263
2025-06-19,MG95,88.68,76.85354518890381
2025-06-19,MG92,86.69,75.87956483840942
2025-06-20,MG95,89.81,78.76939934492111
2025-06-20,MG92,88.0,76.32781905531884
2025-06-23,MG95,89.27,78.80438178777695
2025-06-23,MG92,87.46,78.80457526803016
2025-06-24,MG95,82.55,78.67123693227768
2025-06-24,MG92,80.74,77.66003635883331
2025-06-25,MG95,81.1,76.90182387828827
2025-06-25,MG92,79.29,77.22593150138856
2025-06-26,MG95,79.86,81.36403928995132
2025-06-26,MG92,78.05,79.79498813867569
2025-06-27,MG95,79.59,80.6110473036766
2025-06-27,MG92,77.78,79.25914833068849
2025-06-30,MG95,79.2,80.24364877939223
2025-06-30,MG92,77.39,79.7542306637764
2025-07-01,MG95,79.36,80.78582311868666
2025-07-01,MG92,77.65,79.06245948672296
2025-07-02,MG95,80.1,81.38650742769241
2025-07-02,MG92,78.26,79.23308887839318
2025-07-03,MG95,80.19,80.49405153393745
2025-07-03,MG92,78.83,78.11984363257885
2025-07-04,MG95,80.68,79.487674254179
2025-07-04,MG92,79.32,77.92294211626053
2025-07-07,MG95,80.11,79.00399538278579
2025-07-07,MG92,78.42,77.92144868373872
2025-07-08,MG95,79.99,80.52955196499823
2025-07-08,MG92,78.3,77.723975315094
2025-07-09,MG95,81.39,78.35463333129883
2025-07-09,MG92,79.7,78.5137081038952
2025-07-10,MG95,80.3,79.06573925614356
2025-07-10,MG92,78.61,76.42055372536183
2025-07-11,MG95,79.29,78.90236186385154
2025-07-11,MG92,77.6,76.94787718713285
2025-07-14,MG95,80.84,78.84477034211159
2025-07-14,MG92,79.15,75.58523343622684
2025-07-15,MG95,78.87,78.42975270748138
2025-07-15,MG92,77.18,76.33873630821705
2025-07-16,MG95,79.2,77.56438619494438
2025-07-16,MG92,77.51,77.00494426846505
2025-07-17,MG95,79.08,77.73287789225577
2025-07-17,MG92,77.39,76.65689887404443
2025-07-18,MG95,79.42,78.390143430233
2025-07-18,MG92,77.73,76.176240452528
2025-07-21,MG95,78.69,78.38166470527648
2025-07-21,MG92,77.0,74.70166960537435
2025-07-22,MG95,78.08,79.2784083008766
2025-07-22,MG92,76.39,76.28468917429448
2025-07-23,MG95,77.26,78.94397239089011
2025-07-23,MG92,75.57,77.47734155058862
2025-07-24,MG95,78.14,76.58229249715805
2025-07-24,MG92,76.45,77.5686852300167
2025-07-25,MG95,78.22,77.54968558073044
2025-07-25,MG92,76.53,75.13904439210891
2025-07-28,MG95,77.92,76.8333048272133
2025-07-28,MG92,76.23,75.93993103981018
2025-07-29,MG95,79.49,77.79612048625947
2025-07-29,MG92,77.8,77.45468081474303
2025-07-30,MG95,81.72,77.02130619168283
2025-07-30,MG92,80.03,76.64168654680252
2025-07-31,MG95,82.4,77.63039377212525
2025-07-31,MG92,80.71,77.5807478070259
2025-08-01,MG95,81.46,76.36754497408867
2025-08-01,MG92,79.77,75.33196454644202
2025-08-04,MG95,79.18,77.5322416329384
2025-08-04,MG92,77.49,74.93648949086665
2025-08-05,MG95,79.02,77.28894737482071
2025-08-05,MG92,77.33,76.6284258198738
2025-08-06,MG95,78.93,76.39672720670701
2025-08-06,MG92,77.24,74.04233182668685
2025-08-07,MG95,77.92,75.68168191909791
2025-08-07,MG92,76.23,75.90490542411804
2025-08-08,MG95,78.6,75.18724638938905
2025-08-08,MG92,76.45,75.11437871932982
2025-08-11,MG95,79.23,75.3248960840702
2025-08-11,MG92,77.08,73.9561145800352
2025-08-12,MG95,80.53,75.70096328377724
2025-08-12,MG92,78.38,73.43510854661464
2025-08-13,MG95,79.43,76.04912385106087
2025-08-13,MG92,77.01,75.4382080131769
2025-08-14,MG95,79.84,77.28398312568665
2025-08-14,MG92,77.42,74.46131944835186
2025-08-15,MG95,80.6,75.80626707315446
2025-08-15,MG92,78.18,75.06866884946822
2025-08-18,MG95,79.42,75.16663416385651
2025-08-18,MG92,76.71,74.53790194809436
2025-08-19,MG95,79.65,77.50475866556168
2025-08-19,MG92,76.94,73.69946275949478
2025-08-20,MG95,80.77,74.6020129930973
2025-08-20,MG92,78.16,73.64095160365105
2025-08-21,MG95,81.77,79.77180021882057
2025-08-21,MG92,79.01,78.34921772003173
2025-08-22,MG95,82.69,79.31097856640815
2025-08-22,MG92,79.93,77.75635168075561
2025-08-25,MG95,81.54,80.67690170168876
2025-08-25,MG92,79.6,79.40767414093017
2025-08-26,MG95,81.12,80.66109646260738
2025-08-26,MG92,79.18,77.92603081703186
2025-08-27,MG95,79.35,80.43350679695605
2025-08-27,MG92,77.41,78.28417296409607
2025-08-28,MG95,80.24,81.96580619096756
2025-08-28,MG92,78.3,78.22121530532837
2025-08-29,MG95,81.37,79.51472798109054
2025-08-29,MG92,79.43,77.09663796901702
2025-09-01,MG95,81.25,78.76706266283989
2025-09-01,MG92,79.31,78.1149224281311
2025-09-02,MG95,82.72,77.10230352222919
2025-09-02,MG92,80.78,76.90544961929321
2025-09-03,MG95,82.95,78.76783294558524
2025-09-03,MG92,80.73,77.4199703168869
2025-09-04,MG95,81.45,78.39941152274608
2025-09-04,MG92,79.28,75.83227170944214
2025-09-05,MG95,81.6,78.51231571614741
2025-09-05,MG92,79.24,76.72077878952027
2025-09-08,MG95,81.23,78.19659607589244
2025-09-08,MG92,78.87,74.31237114906311
2025-09-09,MG95,81.58,78.47881804525852
2025-09-09,MG92,79.22,75.49732056617736
2025-09-10,MG95,81.84,79.00923474371433
2025-09-10,MG92,79.48,74.51748435020447
2025-09-11,MG95,82.05,76.06338948369026
2025-09-11,MG92,79.69,75.06411280155181
2025-09-12,MG95,81.4,77.44021693408489
2025-09-12,MG92,79.14,74.38201404094696
2025-09-15,MG95,83.32,76.51072637379168
2025-09-15,MG92,81.06,75.18112068653106
2025-09-16,MG95,83.4,76.84425398826599
2025-09-16,MG92,81.14,72.8272384595871
2025-09-17,MG95,83.21,78.35055152535438
2025-09-17,MG92,81.74,73.00048615932464
2025-09-18,MG95,82.22,82.64159329593181
2025-09-18,MG92,80.53,81.00877332329749
2025-09-19,MG95,80.89,82.5167625439167
2025-09-19,MG92,79.2,81.58985212564468
2025-09-22,MG95,79.8,81.4237185102701
2025-09-22,MG92,77.81,80.07060489296913
2025-09-23,MG95,79.23,82.25396774768829
2025-09-23,MG92,77.24,80.27876466751098
