date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.54236810684203,83.26477078914641,94.62653100013732
2024-01-10,MG92,87.36,85.3038579583168,79.59610903263092,89.86287058591842
2024-01-11,MG95,91.48,89.45500312328338,83.59103454828262,94.12555324554442
2024-01-11,MG92,87.16,85.21725256443023,79.99893519878387,89.43487539291381
2024-01-12,MG95,95.45,89.31317477703094,84.15919975519179,93.28260094165802
2024-01-12,MG92,90.36,85.10805490016936,80.79960647821426,88.75687395334243
2024-01-15,MG95,94.05,89.5466272163391,83.26119313716887,94.64818857192992
2024-01-15,MG92,88.96,85.3368992805481,79.67107337117194,89.91097680330276
2024-01-16,MG95,94.9,90.16987335681915,81.01623249292373,98.15281811714172
2024-01-16,MG92,89.81,85.80037052631377,76.49487609267234,92.78142265081405
2024-01-17,MG95,93.09,89.71688511848448,82.61494780540465,95.61731699466705
2024-01-17,MG92,88.0,85.43537398576736,78.68387637138366,90.67263152599334
2024-01-18,MG95,95.56,89.57633450508116,83.13575703859328,94.8215130329132
2024-01-18,MG92,90.17,85.32922987937927,79.41383394598961,90.02121937274933
2024-01-19,MG95,97.74,89.84771431446075,82.14410325050353,96.34924496173858
2024-01-19,MG92,92.24,85.53701384067534,78.03242871165276,91.27770264148711
2024-01-22,MG95,97.16,90.3431658744812,80.43039730548858,99.10407957553863
2024-01-22,MG92,91.91,85.91886074542998,75.64459717869758,93.56115524768829
2024-01-23,MG95,101.07,89.94535439968108,81.79739044189452,96.90133203029632
2024-01-23,MG92,95.39,85.6257800579071,77.58112097382545,91.74422744512557
2024-01-24,MG95,100.72,89.5438055562973,83.25445842027663,94.63592233657836
2024-01-24,MG92,95.05,85.29302340745926,79.54967162013054,89.85851850509643
2024-01-25,MG95,101.96,90.19318133354186,80.92454983711242,98.32206448078155
2024-01-25,MG92,96.49,85.85905767679213,76.44911330342292,92.9453307390213
2024-01-26,MG95,102.8,89.99887011051177,81.60988847017288,97.19739337921142
2024-01-26,MG92,97.55,85.66426908969879,77.31402088999748,91.98738601207732
2024-01-29,MG95,105.17,89.9909907579422,81.63831270217895,97.14942515850066
