date,product,true,pred
2025-03-10,MG95,78.55,77.58070432126522
2025-03-10,MG92,77.31,76.32585966467857
2025-03-11,MG95,77.98,78.24430993080139
2025-03-11,MG92,76.64,76.30864870548248
2025-03-12,MG95,79.15,78.15789134681225
2025-03-12,MG92,77.74,76.01505295872688
2025-03-13,MG95,80.46,78.08673027455806
2025-03-13,MG92,79.08,75.92398307919503
2025-03-14,MG95,80.05,77.44467654526234
2025-03-14,MG92,78.62,76.44213802456856
2025-03-17,MG95,81.04,77.46553895294666
2025-03-17,MG92,79.61,75.46583019018173
2025-03-18,MG95,81.95,79.20852088451386
2025-03-18,MG92,80.52,75.13816124081612
2025-03-19,MG95,80.27,78.20254290282726
2025-03-19,MG92,78.84,77.04474183797836
2025-03-20,MG95,80.97,77.36519020915031
2025-03-20,MG92,79.54,75.78728649258613
2025-03-21,MG95,81.9,77.43181108117103
2025-03-21,MG92,80.56,76.04941981673241
2025-03-24,MG95,82.07,76.66588211596012
2025-03-24,MG92,80.73,75.79421492457391
2025-03-25,MG95,83.15,77.14714334070682
2025-03-25,MG92,81.91,75.32416899204254
2025-03-26,MG95,83.45,76.76542882025241
2025-03-26,MG92,82.34,75.52444197177887
2025-03-27,MG95,83.88,78.67314309954644
2025-03-27,MG92,82.36,74.57200740337372
2025-03-28,MG95,84.1,76.93089285314083
2025-03-28,MG92,82.41,76.01235958814621
2025-03-31,MG95,84.1,77.63562292098999
2025-03-31,MG92,82.41,75.28104294419289
2025-04-01,MG95,85.57,77.77796851694583
2025-04-01,MG92,83.69,75.78007817029953
2025-04-02,MG95,85.91,77.6590180850029
2025-04-02,MG92,84.03,74.33703720331192
2025-04-03,MG95,83.12,76.16264688491822
2025-04-03,MG92,81.61,74.60341935396195
2025-04-04,MG95,77.52,78.4281880402565
2025-04-04,MG92,76.34,74.10072720050812
2025-04-07,MG95,72.28,76.61350313186645
2025-04-07,MG92,71.39,75.59971583843232
2025-04-08,MG95,73.41,77.16008671760558
2025-04-08,MG92,72.72,75.57188215136529
2025-04-09,MG95,70.34,76.5830352115631
2025-04-09,MG92,68.86,75.49471954464913
2025-04-10,MG95,72.44,76.85721877098084
2025-04-10,MG92,70.96,74.91451662302018
2025-04-11,MG95,71.93,76.07245034694671
2025-04-11,MG92,70.37,75.16088365793229
2025-04-14,MG95,74.29,77.29730325222015
2025-04-14,MG92,72.8,75.37054862976075
2025-04-15,MG95,74.65,76.42160698413848
2025-04-15,MG92,73.16,74.80571634650231
2025-04-16,MG95,75.04,76.07064371109009
2025-04-16,MG92,73.79,76.16498494267464
2025-04-17,MG95,76.74,76.58156587600708
2025-04-17,MG92,74.96,75.56224478840828
2025-04-21,MG95,76.84,76.57359080314636
2025-04-21,MG92,75.54,75.4481207561493
2025-04-22,MG95,77.15,75.73685503005981
2025-04-22,MG92,75.85,75.79842843413353
2025-04-23,MG95,78.76,75.24252988815307
2025-04-23,MG92,77.55,74.43451406478883
2025-04-24,MG95,77.62,75.52295581340789
2025-04-24,MG92,76.19,74.37593455076218
2025-04-25,MG95,78.45,76.71743320941924
2025-04-25,MG92,76.62,75.57418456196785
2025-04-25,MG95,78.45,75.62181252479553
2025-04-25,MG92,76.62,74.40365903258323
2025-04-25,MG95,78.45,75.71952333927155
2025-04-25,MG92,76.62,74.08868835210801
2025-04-25,MG95,78.45,74.52142343044281
2025-04-25,MG92,76.62,73.48953832030297
2025-04-28,MG95,78.17,75.72532675266265
2025-04-28,MG92,76.29,73.84570212960243
2025-04-29,MG95,76.83,75.24805606842041
