date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.79857132911683
2025-12-11,DO 0.05%,82.31,84.53611149430276
2025-12-12,DO 0.001%,82.8,85.23156739711762
2025-12-12,DO 0.05%,82.54,84.92146605849267
2025-12-15,DO 0.001%,81.6,84.44261858940125
2025-12-15,DO 0.05%,81.34,84.17800823807717
2025-12-16,DO 0.001%,80.08,85.05508662700653
2025-12-16,DO 0.05%,79.85,84.77904766201974
2025-12-17,DO 0.001%,79.39,85.52681872844695
2025-12-17,DO 0.05%,79.1,85.21707616209984
2025-12-18,DO 0.001%,80.23,79.60995341658592
2025-12-18,DO 0.05%,80.07,78.77621138095856
2025-12-19,DO 0.001%,78.92,79.40506672859192
2025-12-19,DO 0.05%,78.76,78.55908875465393
2025-12-22,DO 0.001%,79.3,79.28260697066784
2025-12-22,DO 0.05%,79.26,78.4507584631443
2025-12-23,DO 0.001%,79.87,79.31398494720459
2025-12-23,DO 0.05%,79.83,78.46680268049239
2025-12-24,DO 0.001%,81.09,79.40451781511307
2025-12-24,DO 0.05%,81.05,78.53940476775169
2025-12-25,DO 0.001%,81.09,81.3908464550972
2025-12-25,DO 0.05%,81.05,81.40901736021041
2025-12-26,DO 0.001%,80.56,81.56067071199418
2025-12-26,DO 0.05%,80.52,81.59285457730293
2025-12-29,DO 0.001%,79.38,81.52412099003791
2025-12-29,DO 0.05%,79.34,81.55840019583702
2025-12-30,DO 0.001%,79.74,81.76972236156465
2025-12-30,DO 0.05%,79.7,81.78025704026221
2025-12-31,DO 0.001%,80.28,81.57413639903069
2025-12-31,DO 0.05%,80.24,81.58196560144424
2026-01-01,DO 0.001%,80.28,80.04139772415161
2026-01-01,DO 0.05%,80.24,79.97346621036529
2026-01-02,DO 0.001%,79.4,79.93471479177475
2026-01-02,DO 0.05%,79.31,79.86018373012543
2026-01-05,DO 0.001%,78.1,80.00864398241043
2026-01-05,DO 0.05%,77.95,79.9262611913681
2026-01-06,DO 0.001%,79.56,80.00604090929032
2026-01-06,DO 0.05%,79.49,79.92859992027282
2026-01-07,DO 0.001%,77.33,79.95234774112701
2026-01-07,DO 0.05%,77.26,79.88447972774505
2026-01-08,DO 0.001%,77.11,76.27274007856846
2026-01-08,DO 0.05%,77.01,76.23074721455575
2026-01-09,DO 0.001%,79.58,76.40306136786937
2026-01-09,DO 0.05%,79.53,76.3749683225155
2026-01-12,DO 0.001%,79.98,76.9851883238554
2026-01-12,DO 0.05%,79.93,76.85264605760575
2026-01-13,DO 0.001%,81.31,77.13671666741371
2026-01-13,DO 0.05%,81.26,76.89896830439568
2026-01-14,DO 0.001%,82.47,76.9884700936079
2026-01-14,DO 0.05%,82.42,76.72928584814072
2026-01-15,DO 0.001%,81.77,83.49928627967834
2026-01-15,DO 0.05%,81.72,83.13623959064483
2026-01-16,DO 0.001%,81.69,83.66801899552345
2026-01-16,DO 0.05%,81.64,83.36520674228669
2026-01-19,DO 0.001%,82.11,83.48650573253632
2026-01-19,DO 0.05%,82.06,83.30532196760178
2026-01-20,DO 0.001%,82.53,83.25627892255783
2026-01-20,DO 0.05%,82.48,83.10355105161668
2026-01-21,DO 0.001%,83.93,83.08251263737678
2026-01-21,DO 0.05%,83.88,82.85240835666657
2026-01-22,DO 0.001%,85.38,83.50489754676819
2026-01-22,DO 0.05%,85.33,83.5382447719574
2026-01-23,DO 0.001%,84.16,83.27650302946569
2026-01-23,DO 0.05%,84.12,83.26580951929093
2026-01-26,DO 0.001%,85.79,83.21014330387116
2026-01-26,DO 0.05%,85.75,83.18060069561004
2026-01-27,DO 0.001%,84.04,83.57295816242696
2026-01-27,DO 0.05%,84.0,83.54367937803268
2026-01-28,DO 0.001%,86.7,83.52552834272386
2026-01-28,DO 0.05%,86.57,83.51727629184722
2026-01-29,DO 0.001%,88.6,86.90418705940247
2026-01-29,DO 0.05%,88.46,86.35392092466354
2026-01-30,DO 0.001%,88.81,87.10074656009674
2026-01-30,DO 0.05%,88.63,86.61605792880057
2026-02-02,DO 0.001%,87.39,87.27432003021241
2026-02-02,DO 0.05%,86.69,86.69780223846435
2026-02-03,DO 0.001%,86.72,87.66597139835358
2026-02-03,DO 0.05%,85.73,87.08749380230903
2026-02-04,DO 0.001%,88.3,87.7545048236847
2026-02-04,DO 0.05%,87.06,87.22841269493102
2026-02-05,DO 0.001%,88.56,89.72316062450409
2026-02-05,DO 0.05%,87.32,88.2478241443634
2026-02-06,DO 0.001%,89.53,89.67857172489165
2026-02-06,DO 0.05%,88.0,88.21651262998581
2026-02-09,DO 0.001%,88.18,89.09489502906798
2026-02-09,DO 0.05%,86.64,87.66375075817109
2026-02-10,DO 0.001%,88.82,89.15041010379791
2026-02-10,DO 0.05%,87.4,87.72635303020478
2026-02-11,DO 0.001%,89.72,89.4006279349327
2026-02-11,DO 0.05%,88.3,87.98241832494736
2026-02-12,DO 0.001%,89.69,90.20765938282013
2026-02-12,DO 0.05%,88.37,88.90572904348373
2026-02-13,DO 0.001%,87.47,89.93229413509368
2026-02-13,DO 0.05%,86.18,88.61171177625656
2026-02-16,DO 0.001%,87.04,90.32032533168793
2026-02-16,DO 0.05%,85.76,89.03783260583877
2026-02-17,DO 0.001%,87.04,90.51880093574523
2026-02-17,DO 0.05%,85.76,89.30378707647323
2026-02-18,DO 0.001%,87.04,90.47564476490021
2026-02-18,DO 0.05%,85.76,89.26348233222961
2026-02-19,DO 0.001%,91.87,88.101171875
2026-02-19,DO 0.05%,90.71,86.45398406982423
2026-02-20,DO 0.001%,93.14,88.13878479003907
2026-02-20,DO 0.05%,92.09,86.55721984863281
2026-02-23,DO 0.001%,91.86,88.24207763671876
2026-02-23,DO 0.05%,91.02,86.64078582763672
2026-02-24,DO 0.001%,92.6,87.95297180175781
2026-02-24,DO 0.05%,91.88,86.34984863281251
2026-02-25,DO 0.001%,92.41,87.80638000488283
2026-02-25,DO 0.05%,91.7,86.15135131835937
2026-02-26,DO 0.001%,92.61,92.12584442317485
2026-02-26,DO 0.05%,91.9,91.34087316393853
2026-02-27,DO 0.001%,92.88,92.2293960493803
2026-02-27,DO 0.05%,92.26,91.44851556420326
2026-03-02,DO 0.001%,115.15,92.27229286134242
2026-03-02,DO 0.05%,114.53,91.43865535855294
2026-03-03,DO 0.001%,125.87,92.29743717908859
2026-03-03,DO 0.05%,125.25,91.34168209433555
2026-03-04,DO 0.001%,145.14,92.8068230509758
2026-03-04,DO 0.05%,140.6,91.87958254814149
2026-03-05,DO 0.001%,153.21,144.11134203672407
2026-03-05,DO 0.05%,152.21,137.73857500553132
2026-03-06,DO 0.001%,155.76,143.8706188058853
2026-03-06,DO 0.05%,154.76,137.25924052000045
2026-03-09,DO 0.001%,185.43,143.8292063820362
2026-03-09,DO 0.05%,184.43,137.4466684579849
2026-03-10,DO 0.001%,161.4,144.30108481764793
2026-03-10,DO 0.05%,160.4,138.0524214744568
2026-03-11,DO 0.001%,164.56,144.20237670063972
2026-03-11,DO 0.05%,163.56,137.7606825351715
2026-03-12,DO 0.001%,194.5,166.27625915527344
2026-03-12,DO 0.05%,193.5,165.88779237270356
2026-03-13,DO 0.001%,192.48,167.06157012939454
2026-03-13,DO 0.05%,191.48,166.754433760643
2026-03-16,DO 0.001%,190.93,166.9479087638855
2026-03-16,DO 0.05%,189.93,166.63050529003144
2026-03-17,DO 0.001%,198.2,165.35088222503663
2026-03-17,DO 0.05%,197.2,164.8506810951233
2026-03-18,DO 0.001%,198.88,164.0033457183838
2026-03-18,DO 0.05%,197.88,163.77127893447877
2026-03-19,DO 0.001%,224.5,203.144656829834
2026-03-19,DO 0.05%,223.5,202.8405354452133
2026-03-20,DO 0.001%,223.02,203.59357431411743
2026-03-20,DO 0.05%,222.02,203.46965765476227
2026-03-23,DO 0.001%,242.91,202.5932718849182
2026-03-23,DO 0.05%,241.91,202.2276661491394
2026-03-24,DO 0.001%,219.93,202.3892378807068
2026-03-24,DO 0.05%,218.93,201.8215320253372
2026-03-25,DO 0.001%,205.62,203.34145978927612
2026-03-25,DO 0.05%,204.62,203.05116282463072
2026-03-26,DO 0.001%,216.56,206.69638729333877
2026-03-26,DO 0.05%,215.56,205.3097740793228
2026-03-27,DO 0.001%,237.81,205.88624732494355
2026-03-27,DO 0.05%,236.81,204.54118749380112
2026-03-30,DO 0.001%,252.15,206.12697785139085
2026-03-30,DO 0.05%,251.15,205.19098209381104
2026-03-31,DO 0.001%,238.89,205.23322808504105
2026-03-31,DO 0.05%,237.89,203.95293543577193
2026-04-01,DO 0.001%,246.0,208.21352151632308
2026-04-01,DO 0.05%,245.0,207.14758610486984
2026-04-02,DO 0.001%,292.82,244.74724459648132
2026-04-02,DO 0.05%,291.82,245.04953384399414
2026-04-06,DO 0.001%,272.64,244.82027971744537
2026-04-06,DO 0.05%,264.02,245.15111327171326
2026-04-07,DO 0.001%,255.36,243.72975289821625
2026-04-07,DO 0.05%,234.99,243.99601966142654
2026-04-08,DO 0.001%,198.36,246.55935430526733
2026-04-08,DO 0.05%,183.29,247.42371201515198
2026-04-09,DO 0.001%,211.03,247.68052625656128
2026-04-09,DO 0.05%,181.78,247.86203980445862
2026-04-10,DO 0.001%,210.16,207.394700653553
2026-04-10,DO 0.05%,182.08,183.01661249637604
2026-04-13,DO 0.001%,203.24,207.10097059965133
2026-04-13,DO 0.05%,176.9,182.99080368757248
2026-04-14,DO 0.001%,191.77,207.684078592062
2026-04-14,DO 0.05%,168.23,183.0224850296974
2026-04-15,DO 0.001%,173.33,207.16937176585196
2026-04-15,DO 0.05%,155.37,183.00629764080048
2026-04-16,DO 0.001%,172.2,206.40337430000307
2026-04-16,DO 0.05%,158.6,183.01230019330978
2026-04-17,DO 0.001%,170.31,173.27502243518828
2026-04-17,DO 0.05%,156.71,161.01684873104094
2026-04-20,DO 0.001%,155.07,173.6164619922638
2026-04-20,DO 0.05%,141.47,161.06863389015197
2026-04-21,DO 0.001%,152.84,174.83421449661253
2026-04-21,DO 0.05%,139.24,161.38891158103942
2026-04-22,DO 0.001%,167.21,174.521329164505
2026-04-22,DO 0.05%,153.61,161.31778497695922
2026-04-23,DO 0.001%,171.29,174.19887785911558
2026-04-23,DO 0.05%,157.69,161.20425088405608
2026-04-24,DO 0.001%,172.84,173.3917850625515
2026-04-24,DO 0.05%,159.24,159.57817644715308
2026-04-27,DO 0.001%,174.03,173.36648547649384
2026-04-27,DO 0.05%,160.43,159.5275343310833
2026-04-28,DO 0.001%,167.39,174.01598445415496
2026-04-28,DO 0.05%,153.79,160.0730555665493
2026-04-29,DO 0.001%,169.48,174.04340765357017
2026-04-29,DO 0.05%,156.43,160.08796247005463
2026-04-30,DO 0.001%,178.67,174.16128861427308
2026-04-30,DO 0.05%,165.62,160.1651475214958
