date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.64372889757156,78.29653650283814,80.85450261831284
2025-12-11,MG92,77.61,77.80904544591904,76.53808331429958,78.93941133141519
2025-12-12,MG95,79.25,79.69008227586747,77.59073152422906,81.56198809623719
2025-12-12,MG92,77.61,77.84522004008294,75.80775608837605,79.60902517557145
2025-12-15,MG95,78.52,79.71382702112199,77.22789515376091,81.9284032201767
2025-12-15,MG92,77.43,77.86494911432267,75.43769951701165,79.9605227279663
2025-12-16,MG95,75.72,77.85763614177704,76.66432722568511,79.30504012584686
2025-12-16,MG92,74.64,76.76802056014539,75.65183742821218,78.13455454587937
2025-12-17,MG95,74.53,77.78016550779343,76.03992411851883,79.75194828987121
2025-12-17,MG92,74.27,76.71455822646618,75.02733792722226,78.59690404415132
2025-12-18,MG95,74.63,77.86965478420257,75.15925435066222,80.71837256908417
2025-12-18,MG92,74.15,76.81685847580434,74.18256013512612,79.60034737229348
2025-12-19,MG95,73.56,74.7357270669937,73.65949331700801,75.82285469055175
2025-12-19,MG92,73.15,74.16861571073532,73.24708941280842,75.33450194001199
2025-12-22,MG95,74.61,74.76904479384422,73.35012776970864,76.13289193034171
2025-12-22,MG92,73.33,74.19994243383408,72.94787677824498,75.65368270874023
2025-12-23,MG95,74.56,74.81773582696914,72.90921280503272,76.57520365953445
2025-12-23,MG92,73.28,74.23103049397469,72.5060188293457,76.10577222704887
2025-12-24,MG95,74.49,74.84140182495118,72.85121719360352,76.85826007843018
2025-12-24,MG92,73.21,73.54717132568359,71.61653003692626,75.55746433258057
2025-12-25,MG95,74.49,74.84140182495118,72.85121719360352,76.85826007843018
2025-12-25,MG92,73.21,73.54717132568359,71.61653003692626,75.55746433258057
2025-12-26,MG95,74.54,74.84140182495118,72.85121719360352,76.85826007843018
2025-12-26,MG92,72.58,73.54717132568359,71.61653003692626,75.55746433258057
2025-12-29,MG95,73.6,73.89757006168367,72.65376286029816,74.93350144386292
2025-12-29,MG92,71.54,71.92848424315453,70.7992540025711,72.91677863121032
2025-12-30,MG95,73.8,73.70030840277673,71.89755392193796,75.23236847400666
2025-12-30,MG92,71.74,71.73563945531845,69.99339579343795,73.2074323296547
2025-12-31,MG95,73.81,73.56183559656144,71.32617976665497,75.46025525093079
2025-12-31,MG92,71.75,71.58821877121925,69.39736666083336,73.42577950716019
2026-01-01,MG95,73.81,73.43624737322331,72.19557166814805,74.73011205196381
2026-01-01,MG92,71.75,71.36079643666744,70.19287782907486,72.5860475897789
2026-01-02,MG95,72.58,73.33466479241848,71.55831145107746,75.15361770629883
2026-01-02,MG92,71.57,71.25427405536175,69.51147329807281,73.01449781656265
2026-01-05,MG95,71.36,73.34136070787906,71.20780975282193,75.50974186182022
2026-01-05,MG92,70.2,71.26027417182922,69.13726361095905,73.37564238905907
2026-01-06,MG95,72.57,71.96752834320068,69.91292528152466,74.26787086486816
2026-01-06,MG92,71.21,70.92799186706543,68.76941463947297,73.03345427513123
2026-01-07,MG95,70.58,71.96752834320068,69.91292528152466,74.26787937164306
2026-01-07,MG92,69.56,70.92799186706543,68.76941463947297,73.03345427513123
2026-01-08,MG95,71.16,71.96752834320068,69.9129210281372,74.26787937164306
2026-01-08,MG92,69.91,70.92799186706543,68.76941463947297,73.03345427513123
2026-01-09,MG95,73.03,71.89018542766571,70.67442842960358,73.16775755882263
2026-01-09,MG92,71.94,70.58374754428863,69.5258145558834,71.88353093266487
2026-01-12,MG95,72.9,72.03666871547699,70.38707755565643,73.64962208747863
2026-01-12,MG92,71.81,70.7369000184536,69.19241186201572,72.39471700549126
2026-01-13,MG95,73.45,72.03294470787048,70.3977618098259,73.63198606967926
2026-01-13,MG92,72.36,70.7328247308731,69.20299177527427,72.37689074754715
2026-01-14,MG95,73.42,74.55813201665879,73.66937087774276,75.73679298758508
2026-01-14,MG92,71.84,73.42331644535065,72.45552414894104,74.56534499645232
2026-01-15,MG95,72.55,74.88786253929139,73.05402216911317,76.80859668254853
2026-01-15,MG92,71.4,73.76222273826599,71.87656965494156,75.76000930309296
2026-01-16,MG95,71.76,75.28616068959236,72.20489471256734,78.18629727959633
2026-01-16,MG92,70.44,74.17301798343658,71.05376290082931,77.2736107492447
2026-01-19,MG95,71.95,71.97188538551332,71.1763378429413,73.02799318313599
2026-01-19,MG92,70.6,70.68321367263793,69.857085750103,71.6573615169525
2026-01-20,MG95,72.36,71.99419541358948,70.64470390319825,73.51540057182312
2026-01-20,MG92,70.99,70.72733204841613,69.33712877511978,72.17001301288605
2026-01-21,MG95,73.22,72.02560738563538,70.37097405910492,73.81025565147401
2026-01-21,MG92,71.85,70.76302813053131,69.07602507591247,72.47249343395232
2026-01-22,MG95,73.64,73.26681096792221,71.3941845881939,75.20721854686737
2026-01-22,MG92,72.27,71.93066693544387,70.03917804658413,73.74295781850815
2026-01-23,MG95,73.5,73.35735174179077,71.05015932440757,75.64030073881149
2026-01-23,MG92,70.76,72.04097798466682,69.66510204970837,74.17499443888664
2026-01-26,MG95,73.88,73.51942260742187,70.53178218960763,76.33525551319123
2026-01-26,MG92,71.64,72.23002023696898,69.11109715998172,74.86465476751327
2026-01-27,MG95,72.35,73.55895618677138,72.64411893129348,74.53815192699432
2026-01-27,MG92,70.21,71.27928953647614,70.38283389329911,72.26812829017639
2026-01-28,MG95,74.54,73.65529355049132,72.12533626079559,75.09636875629424
2026-01-28,MG92,72.46,71.36450318813324,69.89797521829605,72.81931833744049
2026-01-29,MG95,75.75,73.66094335794449,72.13317024946213,75.0946425485611
2026-01-29,MG92,73.67,71.36996888637543,69.90794157743454,72.81804585456848
2026-01-30,MG95,75.44,76.69155085086823,75.50114840269089,77.75115224719048
2026-01-30,MG92,73.43,74.53276703715325,73.56453957140445,75.64867071866989
2026-02-02,MG95,72.54,76.78016325831413,75.04883953928947,78.30134743452072
2026-02-02,MG92,70.93,74.59055357336999,73.07808320045471,76.19492034673691
2026-02-03,MG95,72.82,76.7917669415474,74.87001639604568,78.48282542824745
2026-02-03,MG92,71.15,74.59516420125962,72.89378103494644,76.37381270885467
2026-02-04,MG95,74.68,73.46978545427322,72.24312475681305,74.6407934117317
2026-02-04,MG92,72.95,71.74621549844743,70.7725370824337,72.97783213853836
2026-02-05,MG95,75.06,73.72372549533843,71.63654374599456,75.59598749160766
2026-02-05,MG92,73.33,72.00446754693985,70.12354395091535,73.92839781045915
2026-02-06,MG95,75.24,73.92601465463638,71.11554260373114,76.4352144908905
2026-02-06,MG92,73.51,72.23898768424988,69.55814685821534,74.76507914662362
2026-02-09,MG95,76.56,75.51065780639648,74.20207180023193,76.75804623126983
2026-02-09,MG92,74.83,73.77057879447938,72.55087707340718,75.12290527224542
2026-02-10,MG95,78.41,75.52233584403992,73.72459522962569,77.37425555706024
2026-02-10,MG92,76.68,73.79414270281792,72.05203465461732,75.80327040553094
2026-02-11,MG95,77.63,75.57141589164733,73.39939058303833,77.8644192123413
2026-02-11,MG92,75.55,73.83657351136208,71.725058041811,76.30908385038376
2026-02-12,MG95,77.16,78.31091604351997,77.1001590514183,79.70772907137871
2026-02-12,MG92,74.83,76.20468318462372,75.01230815649032,77.54966931939124
2026-02-13,MG95,73.85,78.61084522128105,76.69054889202117,80.72623895645141
2026-02-13,MG92,71.58,76.51673214435577,74.60150103271008,78.49508364200592
2026-02-16,MG95,73.8,78.75785771489143,76.45482547283171,81.24759378790856
2026-02-16,MG92,71.79,76.66986561417579,74.37387677133083,78.9861950993538
2026-02-17,MG95,73.8,73.81051318645477,72.6506579875946,75.23963792324066
2026-02-17,MG92,71.79,71.8422040128708,70.63372390508653,73.06922082424164
2026-02-18,MG95,73.8,73.79083725214004,72.1444722533226,75.76458463668823
2026-02-18,MG92,71.79,71.84462593674661,70.08990357756615,73.5847910785675
2026-02-19,MG95,78.09,73.73449273109436,71.57762235403061,76.26629676818847
2026-02-19,MG92,76.08,71.81103564977647,69.49059723079205,74.10256074786187
2026-02-20,MG95,79.95,78.32439265608788,76.64346153438092,79.73624093413353
2026-02-20,MG92,77.63,76.3292736339569,74.79548121929169,77.75287685394287
2026-02-23,MG95,79.75,78.26446097016336,75.74047869801521,80.5281434905529
2026-02-23,MG92,77.43,76.27630808830261,73.93217910289765,78.59418557167054
2026-02-24,MG95,81.35,78.35043938755989,75.38431431412697,81.01524901986123
2026-02-24,MG92,78.89,76.372489528656,73.59056040287018,79.16798200607299
2026-02-25,MG95,81.46,80.54029741585254,78.71017145216464,82.33116233944892
2026-02-25,MG92,79.0,77.96014259040356,76.2821587997675,79.86263341784478
2026-02-26,MG95,81.74,80.4931521654129,77.63212448358536,83.15311793684958
2026-02-26,MG92,79.28,77.87699810564519,75.22001880645752,80.61979274511337
2026-02-27,MG95,82.09,80.53776632249355,76.36787244379519,84.3273803949356
2026-02-27,MG92,79.63,77.89300442993641,73.96021199345589,81.75870572805405
2026-03-02,MG95,92.78,82.779934643507,81.06073470771312,84.81774849772454
2026-03-02,MG92,90.32,80.38868941783905,78.73357718408107,82.25730526804924
2026-03-03,MG95,98.65,82.85978751063347,80.53562381923199,85.52030694007874
2026-03-03,MG92,95.56,80.52133950948715,78.2723822236061,82.95578289747237
2026-03-04,MG95,104.35,82.88404673337936,80.44934651494026,85.65578280925752
2026-03-04,MG92,99.68,80.55330121397972,78.18817305207251,83.0999285709858
2026-03-05,MG95,110.97,103.0287582963705,91.92071101665496,114.8307051718235
2026-03-05,MG92,106.3,98.17255027770997,87.45931328773499,109.00806703567505
2026-03-06,MG95,121.36,102.9222451686859,91.14360367655753,115.47101544737815
2026-03-06,MG92,113.16,98.09387437820435,86.70492893218994,109.5788564682007
2026-03-09,MG95,147.5,102.64880031347275,90.17008923888206,115.98277603983878
2026-03-09,MG92,139.3,97.87972288131715,85.77283163070679,110.02272590637207
2026-03-10,MG95,127.42,152.8187409043312,143.36597383022308,161.31091088056564
2026-03-10,MG92,119.22,144.72832083702087,134.52860674858096,149.22511968612673
2026-03-11,MG95,129.17,159.94651168584824,144.16924372315407,173.94027203321457
2026-03-11,MG92,116.76,152.4320588231087,134.85472911596298,156.84207547903063
2026-03-12,MG95,143.44,158.39163184165955,143.65561589598656,171.6219574213028
2026-03-12,MG92,130.12,150.81514681577684,134.454826939106,155.6585098385811
2026-03-13,MG95,149.76,146.1267401599884,131.03472434043883,158.89956700325013
2026-03-13,MG92,136.44,132.58544637203218,118.36974212408066,145.91887904167174
2026-03-16,MG95,153.48,146.75840837478637,129.55979162693023,161.19950207710266
2026-03-16,MG92,140.16,133.024282579422,117.0572044491768,148.23315021038056
2026-03-17,MG95,152.16,146.7918376636505,129.38178707599639,161.4070372581482
2026-03-17,MG92,138.84,133.04252411842347,116.89230931282044,148.44468070983888
2026-03-18,MG95,153.12,160.6511025238037,141.61455079078675,178.8864324760437
2026-03-18,MG92,139.8,147.3385834980011,128.66671004533768,164.2346072244644
2026-03-19,MG95,165.25,160.71228498458862,141.54688367843627,179.08100830078124
2026-03-19,MG92,151.93,147.40331452846527,128.59913223981857,164.42095513343813
2026-03-20,MG95,163.93,160.68752540588378,141.47239634513855,179.11514568328857
2026-03-20,MG92,150.61,147.3868628168106,128.52507471084596,164.45339512825012
2026-03-23,MG95,170.52,168.45945939660072,156.72035820603372,181.08637222766876
2026-03-23,MG92,157.2,155.23444039583208,143.76688930213453,167.01743624448778
2026-03-24,MG95,146.36,168.5740144765377,155.56950175940992,181.74372531175615
2026-03-24,MG92,141.81,155.3907129788399,142.8315070450306,167.9446942663193
2026-03-25,MG95,135.6,169.27252296805383,154.43530484974386,184.27706928014757
2026-03-25,MG92,131.05,156.10261143803598,141.7601223963499,170.35068878650668
2026-03-26,MG95,132.03,144.6387628555298,132.89775803089142,157.6908848762512
2026-03-26,MG92,127.48,139.92365096211435,128.52454114854336,152.17379759550096
2026-03-27,MG95,135.07,144.68581852912902,130.56119570732116,160.39294095039367
2026-03-27,MG92,130.52,140.02616500258446,125.9552224725485,155.1135697066784
2026-03-30,MG95,147.0,144.28651614189147,129.31139960289002,160.9489770412445
2026-03-30,MG92,139.66,139.72031009793284,124.53614038825036,155.81334285736085
2026-03-31,MG95,145.8,141.70827841758728,134.76382040977478,149.99241077899933
2026-03-31,MG92,138.46,134.7015469622612,126.85211004137993,142.064398624897
2026-04-01,MG95,143.29,140.50923228263855,134.0542568564415,147.89127624034882
2026-04-01,MG92,136.05,133.5411027634144,126.08555907726287,140.22079714775086
2026-04-02,MG95,151.74,140.4322328567505,133.62803506851196,148.14982187747955
2026-04-02,MG92,144.5,133.47211026310922,125.61873590826988,140.4638192343712
2026-04-06,MG95,150.88,154.7717943620682,145.08449089765548,165.5180895638466
2026-04-06,MG92,141.87,147.58895456790924,138.90320128202438,157.70914709568024
2026-04-07,MG95,147.22,155.8800238609314,143.11018690109253,169.1668934941292
2026-04-07,MG92,138.21,148.54705035686493,137.04552555084229,161.51512318849564
2026-04-08,MG95,125.82,156.08122577905655,142.57686524748803,170.0133597135544
2026-04-08,MG92,119.46,148.7267320752144,136.54238745570183,162.36362880468369
2026-04-09,MG95,135.04,121.52161156654357,111.72072947859763,129.55775907039643
2026-04-09,MG92,130.98,115.1525102841854,105.73363386154175,123.33557513952255
