date,product,true,pred
2024-01-10,DO 0.001%,100.67,102.19184878110885
2024-01-10,DO 0.05%,99.35,96.00981210768222
2024-01-11,DO 0.001%,100.14,98.99187642455101
2024-01-11,DO 0.05%,98.77,98.09541973352432
2024-01-12,DO 0.001%,104.42,109.42169852375983
2024-01-12,DO 0.05%,103.01,99.9644075846672
2024-01-15,DO 0.001%,102.12,100.65339894294738
2024-01-15,DO 0.05%,100.69,88.98367333829403
2024-01-16,DO 0.001%,103.0,94.17491139709949
2024-01-16,DO 0.05%,101.74,95.40087340831757
2024-01-17,DO 0.001%,101.48,97.94400484800337
2024-01-17,DO 0.05%,100.01,88.14169889688492
2024-01-18,DO 0.001%,102.51,96.08524835050105
2024-01-18,DO 0.05%,101.01,93.41479158520698
2024-01-19,DO 0.001%,103.82,88.93509292185306
2024-01-19,DO 0.05%,102.11,92.3265427184105
2024-01-22,DO 0.001%,101.78,99.15235157847404
2024-01-22,DO 0.05%,100.1,92.24687203109264
2024-01-23,DO 0.001%,104.47,92.07846554517745
2024-01-23,DO 0.05%,102.79,94.22622685730457
2024-01-24,DO 0.001%,103.91,99.09937162995338
2024-01-24,DO 0.05%,102.23,105.86577617883681
2024-01-25,DO 0.001%,104.56,99.3521778666973
2024-01-25,DO 0.05%,102.85,91.090142801404
2024-01-26,DO 0.001%,107.18,92.46159584164619
2024-01-26,DO 0.05%,105.69,91.10510396838188
2024-01-29,DO 0.001%,108.85,91.5893458265066
2024-01-29,DO 0.05%,106.99,89.24664887189864
2024-01-30,DO 0.001%,108.16,91.17983184635638
2024-01-30,DO 0.05%,106.38,87.5592026489973
2024-01-31,DO 0.001%,107.46,88.65482238054275
2024-01-31,DO 0.05%,105.68,88.32826249599457
2024-02-01,DO 0.001%,108.05,95.33981480598449
2024-02-01,DO 0.05%,106.25,94.25690568745136
2024-02-02,DO 0.001%,105.54,90.73284453213215
2024-02-02,DO 0.05%,103.77,91.85639197409152
2024-02-05,DO 0.001%,104.12,85.53655204892158
2024-02-05,DO 0.05%,102.41,86.748948674798
2024-02-06,DO 0.001%,106.12,89.71816514134406
2024-02-06,DO 0.05%,104.41,85.97149753928184
2024-02-07,DO 0.001%,106.84,86.84204246342182
2024-02-07,DO 0.05%,105.08,94.18069742500782
2024-02-08,DO 0.001%,107.9,85.3629145783186
2024-02-08,DO 0.05%,106.32,89.14577301442623
2024-02-09,DO 0.001%,109.26,87.58926523268222
2024-02-09,DO 0.05%,107.62,87.81184328079223
2024-02-12,DO 0.001%,109.26,91.02475389182567
2024-02-12,DO 0.05%,107.62,87.4727293151617
2024-02-13,DO 0.001%,111.57,91.84195719718933
2024-02-13,DO 0.05%,109.85,93.65284347891807
2024-02-14,DO 0.001%,110.49,90.52172191739082
2024-02-14,DO 0.05%,108.84,87.97218555808067
2024-02-15,DO 0.001%,107.27,94.52040892362594
2024-02-15,DO 0.05%,105.61,93.5487030494213
2024-02-16,DO 0.001%,107.23,95.9390397542715
2024-02-16,DO 0.05%,105.57,88.81833236694335
2024-02-19,DO 0.001%,106.49,90.88614507198334
2024-02-19,DO 0.05%,104.97,85.51394536614417
2024-02-20,DO 0.001%,107.11,89.0984556365013
2024-02-20,DO 0.05%,105.66,85.24392277956008
2024-02-21,DO 0.001%,104.78,84.3354448878765
2024-02-21,DO 0.05%,103.36,86.01850504875183
2024-02-22,DO 0.001%,105.43,78.96621763288974
2024-02-22,DO 0.05%,104.09,84.52254546940327
2024-02-23,DO 0.001%,105.83,84.87985342264174
2024-02-23,DO 0.05%,104.61,86.48104427754879
2024-02-26,DO 0.001%,103.58,90.71570222377777
2024-02-26,DO 0.05%,102.4,86.6202686727047
2024-02-27,DO 0.001%,105.84,84.1863133007288
2024-02-27,DO 0.05%,104.49,85.34600321173667
2024-02-28,DO 0.001%,104.3,82.67627257227898
2024-02-28,DO 0.05%,102.97,87.83321138858794
2024-02-29,DO 0.001%,102.71,88.5758661955595
2024-02-29,DO 0.05%,101.38,85.9476795476675
2024-03-01,DO 0.001%,103.64,91.53120487987995
2024-03-01,DO 0.05%,102.24,84.2294904834032
2024-03-04,DO 0.001%,104.74,85.42435053288936
2024-03-04,DO 0.05%,103.56,80.60366825103759
2024-03-05,DO 0.001%,102.3,80.23436462402343
2024-03-05,DO 0.05%,101.08,79.7857271116972
2024-03-06,DO 0.001%,101.74,78.05176435291767
2024-03-06,DO 0.05%,100.57,77.52151073515415
2024-03-07,DO 0.001%,102.89,82.33263513088225
2024-03-07,DO 0.05%,101.79,81.89635148465634
2024-03-08,DO 0.001%,104.89,78.11298772633076
2024-03-08,DO 0.05%,104.01,78.65665072739124
2024-03-11,DO 0.001%,102.43,85.9266679984331
2024-03-11,DO 0.05%,101.74,80.85036165893078
2024-03-12,DO 0.001%,103.48,82.13817651689052
2024-03-12,DO 0.05%,102.89,81.43529615223407
2024-03-13,DO 0.001%,101.83,84.55658243715763
2024-03-13,DO 0.05%,100.94,84.09552082717418
2024-03-14,DO 0.001%,104.44,85.15116603016853
2024-03-14,DO 0.05%,103.47,80.40079924941062
2024-03-15,DO 0.001%,104.43,83.81603235423565
2024-03-15,DO 0.05%,103.34,83.1087006419897
2024-03-18,DO 0.001%,106.52,89.10981101334094
2024-03-18,DO 0.05%,105.54,83.01700166523456
2024-03-19,DO 0.001%,107.55,80.215126029253
2024-03-19,DO 0.05%,106.65,88.87800827801227
2024-03-20,DO 0.001%,105.52,84.75776097774505
2024-03-20,DO 0.05%,104.45,85.40005195498466
2024-03-21,DO 0.001%,104.41,83.36766916751861
2024-03-21,DO 0.05%,103.5,83.6197603726387
2024-03-22,DO 0.001%,104.19,88.7849988144636
2024-03-22,DO 0.05%,103.24,79.80736872196196
2024-03-25,DO 0.001%,103.42,86.99303413569926
2024-03-25,DO 0.05%,102.4,87.86577564001082
2024-03-26,DO 0.001%,103.98,79.23210351586341
2024-03-26,DO 0.05%,102.94,79.92242597341537
2024-03-27,DO 0.001%,102.06,80.4637987434864
2024-03-27,DO 0.05%,101.24,85.35568054378032
2024-03-28,DO 0.001%,102.72,89.2063819092512
2024-03-28,DO 0.05%,101.9,81.81056481659412
2024-04-01,DO 0.001%,104.13,83.21412652134894
2024-04-01,DO 0.05%,103.21,83.57106529474258
2024-04-02,DO 0.001%,104.86,87.64121180057525
2024-04-02,DO 0.05%,103.96,81.04059135496615
2024-04-03,DO 0.001%,107.56,80.07504685640335
2024-04-03,DO 0.05%,106.51,83.1480559015274
2024-02-07,DO 0.001%,106.84,105.92103309631348
2024-02-07,DO 0.05%,105.08,105.63441350579261
2024-02-08,DO 0.001%,107.9,103.51815478563309
2024-02-08,DO 0.05%,106.32,101.76590384662151
2024-02-09,DO 0.001%,109.26,98.90281966209412
2024-02-09,DO 0.05%,107.62,97.45142478406429
2024-02-12,DO 0.001%,109.26,97.12562825202943
2024-02-12,DO 0.05%,107.62,93.94025821447372
2024-02-13,DO 0.001%,111.57,99.33640254974365
2024-02-13,DO 0.05%,109.85,98.78653872311115
2024-02-14,DO 0.001%,110.49,104.12851561784744
2024-02-14,DO 0.05%,108.84,102.55252539277076
2024-02-15,DO 0.001%,107.27,102.3852970981598
2024-02-15,DO 0.05%,105.61,100.80328056037426
2024-02-16,DO 0.001%,107.23,100.5238028240204
2024-02-16,DO 0.05%,105.57,100.01675858736039
2024-02-19,DO 0.001%,106.49,101.33529379367829
2024-02-19,DO 0.05%,104.97,100.01878738999366
2024-02-20,DO 0.001%,107.11,103.32340049505234
2024-02-20,DO 0.05%,105.66,102.4348548400402
2024-02-21,DO 0.001%,104.78,100.21419473648072
2024-02-21,DO 0.05%,103.36,99.01055338442325
2024-02-22,DO 0.001%,105.43,103.81438498020172
2024-02-22,DO 0.05%,104.09,101.75811224877835
2024-02-23,DO 0.001%,105.83,102.63545420885086
2024-02-23,DO 0.05%,104.61,100.54053817272185
2024-02-26,DO 0.001%,103.58,103.57809280633927
2024-02-26,DO 0.05%,102.4,102.3202212679386
2024-02-27,DO 0.001%,105.84,105.78874692440033
2024-02-27,DO 0.05%,104.49,106.89444930076598
2024-02-28,DO 0.001%,104.3,105.09338745117188
2024-02-28,DO 0.05%,102.97,105.51163982987404
2024-02-29,DO 0.001%,102.71,103.52945799827576
2024-02-29,DO 0.05%,101.38,103.3401862335205
2024-03-01,DO 0.001%,103.64,99.36014751911164
2024-03-01,DO 0.05%,102.24,101.52683497190475
2024-03-04,DO 0.001%,104.74,97.14275068998337
2024-03-04,DO 0.05%,103.56,95.36847303509713
2024-03-05,DO 0.001%,102.3,95.67218185186387
2024-03-05,DO 0.05%,101.08,94.7159453856945
2024-03-06,DO 0.001%,101.74,96.7836538863182
2024-03-06,DO 0.05%,100.57,98.95997023165225
2024-03-07,DO 0.001%,102.89,97.52477650642395
2024-03-07,DO 0.05%,101.79,98.44064032077789
2024-03-08,DO 0.001%,104.89,95.39366234302521
2024-03-08,DO 0.05%,104.01,95.30083798289299
2024-03-11,DO 0.001%,102.43,97.46356078624726
2024-03-11,DO 0.05%,101.74,98.44481616914273
2024-03-12,DO 0.001%,103.48,95.91303452730179
2024-03-12,DO 0.05%,102.89,97.5289549165964
2024-03-13,DO 0.001%,101.83,97.8054149723053
2024-03-13,DO 0.05%,100.94,99.23983919858932
2024-03-14,DO 0.001%,104.44,95.13293574810028
2024-03-14,DO 0.05%,103.47,94.12696406662464
2024-03-15,DO 0.001%,104.43,95.28534252405167
2024-03-15,DO 0.05%,103.34,97.92131040990353
2024-03-18,DO 0.001%,106.52,98.6543387413025
2024-03-18,DO 0.05%,105.54,100.17312574982643
2024-03-19,DO 0.001%,107.55,101.15970499515534
2024-03-19,DO 0.05%,106.65,102.32409217357635
2024-03-20,DO 0.001%,105.52,99.89939994812012
2024-03-20,DO 0.05%,104.45,100.59722018003464
2024-03-21,DO 0.001%,104.41,101.55024459123612
2024-03-21,DO 0.05%,103.5,102.08334922552109
2024-03-22,DO 0.001%,104.19,101.98373260021211
2024-03-22,DO 0.05%,103.24,101.69182765722275
2024-03-25,DO 0.001%,103.42,96.21443244695664
2024-03-25,DO 0.05%,102.4,98.94139361858367
2024-03-26,DO 0.001%,103.98,95.79403769493103
2024-03-26,DO 0.05%,102.94,96.95558168649673
2024-03-27,DO 0.001%,102.06,98.00226291894913
2024-03-27,DO 0.05%,101.24,99.53771845638752
2024-03-28,DO 0.001%,102.72,96.10892103672028
2024-03-28,DO 0.05%,101.9,99.15769758522511
2024-04-01,DO 0.001%,104.13,92.23608743667603
2024-04-01,DO 0.05%,103.21,94.52064512729645
2024-04-02,DO 0.001%,104.86,91.6232913851738
2024-04-02,DO 0.05%,103.96,94.3596976006031
2024-04-03,DO 0.001%,107.56,96.75629087686539
2024-04-03,DO 0.05%,106.51,97.53011867761612
2024-04-04,DO 0.001%,107.66,94.87964764118195
2024-04-04,DO 0.05%,106.71,94.0746010440588
2024-04-05,DO 0.001%,108.93,94.44237081050873
2024-04-05,DO 0.05%,108.05,96.16676953136921
2024-04-08,DO 0.001%,108.66,95.57088937997818
2024-04-08,DO 0.05%,107.73,97.81861939072608
2024-04-09,DO 0.001%,108.38,96.59674289941788
2024-04-09,DO 0.05%,107.38,98.72355249166489
2024-04-10,DO 0.001%,108.38,92.94102333068848
